names	scores	pvals	pvals_adj	log2foldchanges
Slpi	-2.0695543	0.03887074044118311	0.057945847529179736	-1.6941962
Cyp46a1	-6.0507646	2.4514561668668684e-09	8.185162493712416e-09	-1.6954066
Btbd17	-7.685008	6.171416702644293e-14	2.786192642277333e-13	-1.6984345
Lrrc42	-3.472007	0.0005503762830101857	0.0010676552531720383	-1.6988137
Grin2b	-6.4234695	2.58785841830022e-10	9.17680290177383e-10	-1.7117574
Neurod6	-2.874404	0.004175104457094818	0.007254742757766843	-1.7120717
Slc7a10	-8.83804	1.007767752748059e-17	5.89337867104128e-17	-1.7195092
Cspg5	-15.815206	8.624481647395755e-48	1.3799170635833208e-46	-1.730849
Gucy1a3	-4.4450555	1.0416359608126419e-05	2.4771366487815502e-05	-1.7382613
Vasn	-3.0885167	0.0020952625499015827	0.0038026543555382624	-1.7448329
Cdo1	-5.4989486	5.538851986123148e-08	1.6730073487173487e-07	-1.747993
Tro	-4.2276654	2.7131939087447096e-05	6.180396147482255e-05	-1.7508514
Ntm	-14.358447	8.179247045192518e-41	1.0833439794956978e-39	-1.751876
Il1rn	-4.1687617	3.447784955509839e-05	7.792796004516349e-05	-1.7634778
Lrp11	-4.8495407	1.5553355545872242e-06	4.001583135534968e-06	-1.7664886
Cd9	-15.448037	4.824402961245962e-46	7.25474129510671e-45	-1.7675925
Lingo2	-3.0737529	0.002197971188152202	0.003974631443313204	-1.7774551
Pak3	-4.634525	4.34858467254766e-06	1.0658295766048187e-05	-1.7840904
Pdzrn3	-3.1475425	0.001711595987880102	0.0031405430970277096	-1.7947693
Lin7b	-5.4190664	8.522071269462085e-08	2.5325620414448987e-07	-1.8008626
Pcdh17	-8.330941	5.133043565719587e-16	2.6804405042922124e-15	-1.80089
Kcnk4	-2.1600916	0.03103229378182139	0.04712573087596263	-1.8035811
Cacna1e	-5.883434	6.198306459740964e-09	2.02228595750113e-08	-1.8144413
Ccl3	-8.077849	2.873018169767842e-15	1.4083422400822756e-14	-1.8172535
Mmp17	-4.5626364	6.0246215941037455e-06	1.4569822476671695e-05	-1.8202883
Lbh	-8.349382	4.386877112667464e-16	2.3088826908776126e-15	-1.8247068
Coro1a	-9.587803	2.08275518222386e-20	1.4025287422382898e-19	-1.8277673
Ncam1	-10.788018	5.551506126270847e-25	4.6456118211471525e-24	-1.8299733
Ccl12	-13.429121	2.0384047035100436e-37	2.516549016679066e-36	-1.8312415
Tubg2	-4.030142	6.191433178116155e-05	0.00013562832810769232	-1.837225
Ppcdc	-9.407403	1.0142120687502853e-19	6.650570942624822e-19	-1.8451567
Fxyd6	-5.5429764	4.3411791575134446e-08	1.3235302309492208e-07	-1.8459973
Cds1	-5.714715	1.6920621869406216e-08	5.363558245857333e-08	-1.8584508
Olig1	-11.683534	1.023572677889918e-28	1.0035026253822725e-27	-1.8596274
Notch3	-4.742881	2.5163873119534707e-06	6.314648210673703e-06	-1.8657519
Grin2c	-9.593976	1.5882179167238792e-20	1.0804203515128431e-19	-1.8685024
Plcxd2	-4.24174	2.5344599450994963e-05	5.7996795082368336e-05	-1.8713151
Nfasc	-9.269694	2.67846759813523e-19	1.7224872013731383e-18	-1.8728573
Bcan	-14.318953	1.708471620584495e-40	2.2332962360581635e-39	-1.874894
Gria2	-16.674719	3.868385694847697e-52	6.612625119397772e-51	-1.8781126
Atp2b3	-2.4192357	0.015788792574557127	0.02524187461959573	-1.8789705
Nexn	-2.424071	0.015572883819733327	0.024976557850414315	-1.8911518
Ntpcr	-11.878795	1.3588623511994957e-29	1.37955568649695e-28	-1.905648
Fam19a1	-7.6698866	5.819685220314949e-14	2.645311463779522e-13	-1.9184006
Marcks	-20.468206	7.889256338711525e-72	2.254073239631864e-70	-1.925301
Gpx3	-2.5889015	0.009828077009660978	0.016138057487128044	-1.9316512
Art3	-3.580927	0.00036371739229457096	0.0007245366380369939	-1.938671
Phlda1	-8.879042	6.070023296761059e-18	3.62389450552899e-17	-1.942056
Bmp2k	-14.543314	1.0981025756111644e-41	1.4839223994745466e-40	-1.9435397
Kremen1	-3.6724918	0.000259416351017373	0.0005261994949642455	-1.949384
Lhfpl3	-6.1610966	1.2475296688076954e-09	4.257780439616708e-09	-1.9539758
Rnf112	-6.866226	1.5292435701844238e-11	5.915835861448448e-11	-1.9590478
Lmtk3	-5.0154634	6.60549379639552e-07	1.780456548893671e-06	-1.9607142
Pdgfra	-7.188299	1.7368685648360657e-12	7.221906714495076e-12	-1.9640471
Bmp4	-4.1220384	4.206641625558614e-05	9.421369822079763e-05	-1.9788426
Plac8	-2.6030495	0.009406787471976345	0.015471689921013726	-1.9805224
Tmem108	-5.9707303	3.791937737731042e-09	1.2576907919505944e-08	-1.9806806
Adamtsl5	-2.760892	0.00592610780682402	0.010018779047885071	-1.9824536
Slc4a10	-5.7190194	1.598581609218863e-08	5.0910242331810925e-08	-1.9836617
Hs6st2	-2.7944524	0.0053560726849745275	0.009093502011841304	-1.987821
Cacng3	-3.65826	0.00027509202408095544	0.000555741462789809	-1.989067
Adgrb3	-7.222121	1.3777085458765791e-12	5.740452274485747e-12	-2.0060186
Dclk1	-18.89431	2.5375455147077173e-64	5.833437964845328e-63	-2.006895
Ptpn5	-5.834303	8.44991244704101e-09	2.7213888718328536e-08	-2.010402
Myl6b	-5.179165	2.7989901311933305e-07	7.764188990827546e-07	-2.0170724
C2cd4b	-2.8620179	0.0043449626115220396	0.007510739172898945	-2.0207725
Lst1	-10.1258545	1.911596936638789e-22	1.4159977308435472e-21	-2.0311399
Map3k7cl	-2.6634483	0.00786346877659872	0.013116711887570841	-2.0484502
Nnat	-7.722672	4.3104336964089703e-14	2.0002012512338609e-13	-2.060593
Ctsd	-27.213451	6.373076703971752e-110	3.983172939982345e-108	-2.0618505
Ss18l1	-4.2144785	2.8617937926997432e-05	6.511476206370291e-05	-2.066518
Chac1	-3.9697664	7.81382479228236e-05	0.00016894756307637534	-2.0726094
Ctsz	-20.976137	2.4122494416647667e-75	7.309846792923535e-74	-2.0798104
Brinp3	-9.078116	1.0574451776841166e-18	6.56798247008768e-18	-2.0823197
Emb	-3.7971594	0.00015907467200951822	0.0003307178769688824	-2.08516
Prkcg	-4.121183	4.1908905449186866e-05	9.396615571566562e-05	-2.1123192
Mog	-11.4792	3.955477147152137e-28	3.8217170503885385e-27	-2.1184905
Ermn	-10.671379	7.592530121041358e-25	6.327108434201132e-24	-2.1186328
Fcer1g	-24.592955	1.9312999237755993e-95	8.778636017161816e-94	-2.1217554
Trim9	-9.547165	2.676881306358648e-20	1.790556057764982e-19	-2.1273112
Klk8	-5.3785653	1.0471110136418835e-07	3.0707067848735585e-07	-2.1320283
Rab34	-11.136099	1.5449259213632474e-26	1.379398144074328e-25	-2.14548
Aspa	-8.766818	1.2552539052591633e-17	7.297987821274207e-17	-2.1472912
Ppp1r3g	-7.890714	1.3279494875339756e-14	6.30854863436568e-14	-2.1507998
Sptbn4	-5.420528	8.235326861561201e-08	2.454642879749985e-07	-2.1517096
Pdgfrb	-7.914011	9.588384874528772e-15	4.609800420446525e-14	-2.1561713
Trank1	-7.4647217	2.4376356641696556e-13	1.0529743689717735e-12	-2.1659331
Clmn	-10.450695	1.0402728260588202e-23	8.127131453584533e-23	-2.1752746
Iqgap2	-3.0467753	0.002380788926878239	0.004274306870517485	-2.1778653
Tmem130	-4.1243834	4.189359399265224e-05	9.396615571566562e-05	-2.1790416
Cntnap5a	-3.2811544	0.0010855968703336815	0.002036767111320228	-2.190437
Fam102b	-13.484879	3.701888908753223e-37	4.514498669211248e-36	-2.1997483
Epha5	-8.442147	1.8844542681812805e-16	1.0131474560114411e-15	-2.2004454
Tnr	-9.595133	1.3691359496168495e-20	9.345637881343683e-20	-2.209374
Dpf1	-5.5322723	4.505308753021346e-08	1.3714790724570307e-07	-2.212009
Pcdh9	-13.274002	6.85975371246233e-36	8.070298485249799e-35	-2.216029
Themis2	-3.4210153	0.0006633330332414601	0.0012714313118496127	-2.2168403
Dclk3	-3.0244532	0.0025507966186229026	0.004567227607203048	-2.2170918
Ssh2	-19.272339	2.8561828880188203e-67	7.052303427206963e-66	-2.2419615
Igsf11	-8.102571	2.37644217356644e-15	1.1706611692445517e-14	-2.2431111
Il34	-5.2666473	1.8461954802973345e-07	5.252334225596969e-07	-2.2538035
Tha1	-4.736581	2.578765193864717e-06	6.4630706613150795e-06	-2.2569108
Ms4a6b	-7.8315096	1.8198575892513465e-14	8.504007426408161e-14	-2.256951
Olig2	-9.982219	5.206656126068671e-22	3.772939221788892e-21	-2.2674634
Tceal5	-5.8845334	5.943512933834801e-09	1.9455034153305405e-08	-2.2702074
Id4	-13.149025	1.6321769717423305e-35	1.8869097939217696e-34	-2.273884
Tyrobp	-28.799307	1.7270393491994228e-119	1.3284918070764791e-117	-2.2769103
Lsamp	-16.080036	1.387707845227631e-49	2.2749308938157887e-48	-2.2956622
Hcst	-7.820578	1.637748657618977e-14	7.707052506442245e-14	-2.3252962
Cd68	-15.401217	1.7025317183141162e-46	2.5992850661284216e-45	-2.3291216
Tmeff2	-10.481013	5.0968920343771144e-24	4.1103968019170276e-23	-2.3373752
Sox10	-12.829781	3.617452802297789e-34	4.019392002553099e-33	-2.3392544
Mical2	-9.637836	8.92203516245851e-21	6.174418797549142e-20	-2.3515327
Stxbp2	-6.2495527	6.899456378719194e-10	2.3956445759441647e-09	-2.356001
Lyz2	-11.8862	4.589575343197685e-30	4.7315209723687473e-29	-2.3818836
Rac2	-12.027203	1.924099311253627e-30	1.9938852966358827e-29	-2.387282
Cacnb2	-5.2308145	2.198802869883659e-07	6.159111680346384e-07	-2.3903015
Sv2c	-3.4953933	0.000492317609333105	0.0009592396153203726	-2.3932004
Rgs10	-24.437807	5.003959148468328e-96	2.3274228597527108e-94	-2.3999362
Cebpb	-18.700706	4.385182001946052e-64	9.966322731695573e-63	-2.4056768
Bhlhe41	-18.798746	1.8959785412685045e-64	4.409252421554662e-63	-2.4083788
Ptpn3	-3.959236	8.290506779380978e-05	0.00017848238491670565	-2.4085352
Pnma2	-4.0443945	5.863269822101873e-05	0.0001287216206828073	-2.419545
Satb2	-3.9084368	0.00010072190489404647	0.00021453014886910858	-2.4335444
Nav3	-12.120049	7.4004296990628045e-31	7.708780936523755e-30	-2.4396427
Il1rapl1	-8.668879	2.905967966228685e-17	1.6464407740672435e-16	-2.4466815
Nwd2	-3.9553545	8.314763698834253e-05	0.00017881212255557534	-2.4491916
Aif1	-21.439974	5.87692303458154e-79	1.865689852248108e-77	-2.4494698
Fam167b	-5.371483	1.0630263963010945e-07	3.108264316669867e-07	-2.4541109
Crybb1	-16.14585	1.2224185524513183e-50	2.0373642540855305e-49	-2.4557478
Ptpn18	-19.37634	6.340820276105931e-68	1.6052709559761851e-66	-2.4627378
Sox11	-9.425206	4.5896203779915295e-20	3.019487090783901e-19	-2.4670138
Tbx2	-3.8303971	0.00013586656739667565	0.0002851344541378293	-2.4760938
L1cam	-5.0021863	6.707129677244731e-07	1.8054184864723367e-06	-2.478035
C1qb	-33.69246	6.231626714210697e-151	8.308835618947596e-149	-2.484202
Etv1	-12.792818	9.826014079621202e-34	1.079781766991341e-32	-2.4856923
Mpeg1	-13.323739	3.334641310955053e-36	3.9698110844703006e-35	-2.495011
Mlph	-8.845843	4.858500669450471e-18	2.926807632199079e-17	-2.4964576
Slc35f4	-3.6915126	0.00023230240271454093	0.0004736032675118062	-2.5051315
Sez6	-6.708798	3.399836733865044e-11	1.2853825080775212e-10	-2.5081122
Gjc3	-14.440474	3.788587057782517e-42	5.261926469142385e-41	-2.5133548
Tmc4	-4.168567	3.3935313660101045e-05	7.686367759932287e-05	-2.5140576
Trf	-18.215405	4.126692228282025e-61	8.508643769653659e-60	-2.5174148
Ccl9	-14.438061	2.281796788250626e-42	3.259709697500894e-41	-2.5191422
Acta2	-3.8765619	0.00011205574576469605	0.00023715501749142022	-2.5268636
Abca8b	-4.2421556	2.4641294582510078e-05	5.645199217069892e-05	-2.539493
Cspg4	-6.104281	1.7262695263026934e-09	5.822156918390197e-09	-2.5441492
Trem2	-26.206375	9.39331581160356e-108	5.218508784224201e-106	-2.5622585
Etnppl	-10.232949	4.0974141999734863e-23	3.1277970992164017e-22	-2.5635579
C77370	-4.3486876	1.5408907376484563e-05	3.5960110563557903e-05	-2.5686529
Lgmn	-25.651478	9.98317934539189e-104	5.119579151483021e-102	-2.5865633
Ccl4	-14.263697	3.195291873065558e-42	4.50041108882473e-41	-2.588217
Ltc4s	-19.979803	1.3246240187117361e-71	3.629106900580099e-70	-2.6182897
Eml5	-6.496866	1.4720516975993956e-10	5.314266056315507e-10	-2.6206865
C1qa	-34.181133	1.5796993326865204e-154	2.43030666567157e-152	-2.6266656
Gdap1	-7.8200893	1.5844984083509356e-14	7.47404909599498e-14	-2.6285188
Epha7	-5.957691	3.5129343943853246e-09	1.1670878386662209e-08	-2.6367893
S100a3	-4.663036	3.623623033464651e-06	8.936185039370284e-06	-2.658853
C1qc	-35.31874	3.3703749415043595e-161	5.617291569173932e-159	-2.6686258
Laptm5	-26.216713	1.4980268631904475e-108	8.560153503945414e-107	-2.6810153
Zeb2os	-14.690055	5.09226370136296e-43	7.380092320815884e-42	-2.6814096
Kcns1	-4.687947	3.1896504188331586e-06	7.924597313871202e-06	-2.6843348
Tmem25	-4.81801	1.7312700308790493e-06	4.4221456727434205e-06	-2.6876945
Ccl6	-11.347634	1.0491285736326234e-27	9.804939940491807e-27	-2.6978173
Vipr1	-4.763647	2.221528757586079e-06	5.602846803495785e-06	-2.700634
Ang	-8.041941	4.138901939359225e-15	2.0091756987180703e-14	-2.709351
H2-DMa	-12.786012	1.8849824403212549e-34	2.1299236613799493e-33	-2.7104588
Pde1a	-8.868677	3.57218061063069e-18	2.1649579458367816e-17	-2.711812
Zfhx3	-19.214594	2.4588678802665965e-67	6.147169700666491e-66	-2.7277658
Tgfbr1	-25.996847	9.277888042706298e-109	5.622962450125028e-107	-2.7297335
Lat2	-12.4411545	2.4119971485450535e-32	2.53894436688953e-31	-2.744793
Lpcat4	-4.581449	5.09981754868249e-06	1.2393238271403377e-05	-2.7469938
Cd14	-15.205965	3.476228111136501e-46	5.267012289600758e-45	-2.7480726
Ccl5	-4.5745263	5.265472641263412e-06	1.2780273401124786e-05	-2.7514164
Unc79	-5.08584	4.539946587726969e-07	1.2370426669555774e-06	-2.7581894
RP23-4H17.3	-7.916387	7.39905638607015e-15	3.5658103065398314e-14	-2.765264
Sv2a	-14.40665	5.883244490281958e-42	8.059239027783505e-41	-2.769223
Rnase4	-18.476828	3.4882307362134756e-63	7.751623858252168e-62	-2.7699363
Npy1r	-4.8851094	1.1919494460543164e-06	3.1040350157664487e-06	-2.7893214
Vegfa	-10.997332	4.856684255963441e-26	4.241645638396018e-25	-2.7923658
Ptcra	-5.1878395	2.6595391548094677e-07	7.397883601695321e-07	-2.7955387
Unc93b1	-19.063244	1.7374668652751557e-66	4.237724061646721e-65	-2.7997
Ctss	-32.27717	7.347396603851344e-147	8.643996004530992e-145	-2.800066
Lpl	-12.74005	7.481343350647993e-35	8.550106686454849e-34	-2.8017976
Fcrls	-25.114285	3.8770095900927806e-103	1.9385047950463902e-101	-2.8412979
Kctd13	-18.040722	9.503167768151704e-64	2.1355433186857764e-62	-2.8601482
C3ar1	-14.117755	1.3846425676051947e-40	1.821898115269993e-39	-2.8636672
Ccl7	-6.601784	5.649837746991205e-11	2.1042226245777298e-10	-2.864536
Clcf1	-5.4613533	6.157856091838838e-08	1.8464336107462782e-07	-2.867004
Spi1	-22.923521	3.4980837182196633e-90	1.4277892727427198e-88	-2.8683593
Vcan	-11.217358	1.969243115035671e-27	1.806645059665753e-26	-2.8755074
Fcgr3	-28.204966	1.464170474722442e-124	1.2201420622687015e-122	-2.8860946
F13a1	-4.7688174	2.019137240878687e-06	5.124713809336768e-06	-2.893965
Lag3	-11.296724	8.446535022582812e-28	7.968429266587559e-27	-2.8991895
Adap2os	-19.700617	2.09821223486839e-70	5.449901908749065e-69	-2.9273157
Cd33	-17.320913	2.264395946576735e-57	4.232515787993897e-56	-2.9315183
Lcp1	-19.244244	1.1952415008211552e-69	3.0647217969773212e-68	-2.9625835
Cd52	-21.035471	5.7968109361597764e-80	1.998900322813716e-78	-2.9847267
Vwa5b2	-7.484256	1.1707782673910084e-13	5.203458966182259e-13	-3.0290573
Tnf	-6.282257	5.286954824333433e-10	1.8485856029137881e-09	-3.0404418
Fermt3	-14.273589	3.4960115200144335e-42	4.889526601418788e-41	-3.0427213
Alox5ap	-17.577015	4.489553063960056e-59	8.717578764970982e-58	-3.060263
Col19a1	-5.8136067	7.611459331305231e-09	2.467247757311258e-08	-3.086575
Olfml3	-21.674438	1.8588212757717732e-82	6.88452324359916e-81	-3.090609
RP23-81F19.2	-9.211739	2.872077179259123e-19	1.8410751149096942e-18	-3.0979702
Fyb	-19.64746	1.142429275714443e-70	3.046478068571848e-69	-3.1187935
Cxcl16	-13.696567	2.1081224350317716e-39	2.702721070553553e-38	-3.1298027
Hexb	-36.448593	2.948043654477536e-178	6.551208121061192e-176	-3.1304436
AF251705	-19.703838	1.2408322072122353e-70	3.2653479137164086e-69	-3.13725
Gpr88	-6.3813424	2.573287861631946e-10	9.141342314855937e-10	-3.1402624
Cacng4	-11.7029915	1.2891368741263715e-29	1.3154457899248688e-28	-3.1449478
Rgs2	-18.649544	2.1068481196401425e-65	4.9572896932709235e-64	-3.1561477
Kcna1	-15.001587	7.188304131022589e-46	1.072881213585461e-44	-3.15955
Sema4b	-11.380782	5.957087441191087e-28	5.673416610658178e-27	-3.172113
Stxbp5l	-6.9906425	5.39405320040039e-12	2.1619451705011582e-11	-3.1863608
Tmem119	-30.12945	3.2186642063748603e-138	3.21866420637486e-136	-3.1954622
Csmd1	-11.340795	3.8501898150188645e-28	3.738048364095985e-27	-3.2105312
Selplg	-33.826283	2.0405454763532164e-168	3.7100826842785756e-166	-3.2450047
Gsg1l	-7.2198772	1.0259214473122337e-12	4.319669251840984e-12	-3.2683861
Mmp16	-9.478732	1.129986160534803e-20	7.739631236539747e-20	-3.2684395
Cx3cr1	-37.0522	2.89167272635474e-190	9.638909087849132e-188	-3.270538
Tnni2	-7.268168	7.123263928786252e-13	3.02706761419217e-12	-3.2896037
Gpr34	-29.626493	2.2338492962769316e-136	2.1274755202637442e-134	-3.328786
Fmnl1	-15.756993	1.1694862223939588e-50	1.9655230628469897e-49	-3.3482404
Itgam	-19.884855	2.2138912754826192e-73	6.417076160819186e-72	-3.3506205
Siglech	-25.19667	3.2539682532124767e-106	1.7589017584932308e-104	-3.3535767
Cd37	-16.387087	1.8813534798176347e-53	3.2719190953350167e-52	-3.358465
Lpcat2	-21.067442	9.995573214601104e-80	3.331857738200368e-78	-3.3822482
F3	-20.584442	4.104800415832939e-79	1.3458362019124391e-77	-3.384903
Igfn1	-6.63934	4.01668742898458e-11	1.507199785735302e-10	-3.4005592
Neu4	-12.588654	2.1256346461033993e-34	2.38835353494764e-33	-3.4146707
Plek	-22.38645	1.0057313912438486e-90	4.190547463516036e-89	-3.4195874
Irf8	-25.417713	1.3381097516632125e-108	7.871233833313014e-107	-3.4465444
Ltb	-6.708605	2.4761033726989432e-11	9.396976746485552e-11	-3.446968
Ptafr	-17.622023	3.5902720155811443e-60	7.180544031162288e-59	-3.4667916
Rgs1	-8.84944	5.5544994432536685e-18	3.336035701653855e-17	-3.4697633
Kcnip4	-7.3730245	2.470317788281914e-13	1.0647921501215145e-12	-3.512734
Pilra	-10.968994	1.397831704735473e-26	1.2536607217358504e-25	-3.5351167
P2ry12	-34.129116	9.444514684621704e-173	1.888902936924341e-170	-3.54981
Ly86	-28.269564	3.112124822877202e-127	2.7061954981540885e-125	-3.5746
Pde3b	-17.952278	4.278630235622093e-62	9.103468586429985e-61	-3.5824351
Rgs11	-8.054144	1.4732416704760929e-15	7.403224474754235e-15	-3.5958438
Ikzf1	-17.428226	1.9901477967734268e-59	3.940886726284013e-58	-3.6102812
Ccr5	-21.02478	1.8438605387571559e-84	7.091771302912138e-83	-3.6242337
Hpgds	-26.81504	1.8628415710443986e-119	1.379882645218073e-117	-3.6301153
Bcl2a1b	-23.126545	2.230851573514831e-95	9.91489588228814e-94	-3.7115533
Gpr17	-15.362672	1.2025476339960856e-49	1.9876820396629515e-48	-3.7231495
Csf1r	-38.42274	1.0632676800526096e-205	4.2530707202104383e-203	-3.728288
Hpgd	-17.589733	1.6185760056522414e-60	3.2698505164691742e-59	-3.7976604
Pcdh15	-12.998169	1.300988888206942e-36	1.5674564918155927e-35	-3.8035967
Susd3	-17.026102	1.3459826651115092e-57	2.539589934172659e-56	-3.8202276
Adap2	-25.657999	3.216159656502018e-112	2.144106437668012e-110	-3.8319767
Maf	-33.58278	6.88046318219966e-179	1.720115795549915e-176	-3.8421483
Slc15a3	-15.23148	1.950222297512911e-47	3.095590948433192e-46	-3.8482397
Pld4	-21.098032	1.3702776220923355e-82	5.170858951291832e-81	-3.8701236
P2ry13	-22.989544	4.220644289954679e-97	2.0098306142641328e-95	-3.875923
Cntn4	-9.640429	1.5026813377203775e-21	1.06196560969638e-20	-3.9046042
Mafb	-34.351826	1.6011623239506427e-181	4.574749497001836e-179	-3.9747965
P2ry6	-30.294014	8.159983976103163e-153	1.1657119965861661e-150	-3.9839013
Cd84	-28.310934	1.3944715478120929e-146	1.5494128309023256e-144	-4.019363
Tgfbi	-11.494666	2.2721773967397356e-29	2.2721773967397356e-28	-4.0309114
Rasl11a	-11.090959	1.001832987520441e-27	9.406882511929023e-27	-4.0539207
Armc3	-10.605365	1.1195251774127875e-25	9.692858678898593e-25	-4.0622687
Rmst	-17.5851	2.7365726992046657e-62	5.885102578934765e-61	-4.1083384
Igsf6	-12.801533	8.719133771732645e-36	1.0197817276880285e-34	-4.197354
Fam46a	-18.213703	8.874139029802264e-66	2.13834675416922e-64	-4.2072296
Rbm47	-20.581135	1.138787463530981e-86	4.555149854123924e-85	-4.2679625
C5ar2	-20.188623	4.145987009711616e-85	1.6258772587104378e-83	-4.330017
Clec4a2	-19.470158	7.592631924212088e-80	2.5737735336312164e-78	-4.5790787
Apbb1ip	-27.313454	1.2066378516733287e-134	1.096943501521208e-132	-4.634514
Kcnc2	-11.18943	7.893789544824012e-29	7.777132556476859e-28	-4.659949
Ccl2	-20.90953	8.843841625474358e-94	3.8451485328149385e-92	-4.703463
Hist1h2ap	-16.606882	2.809962738648814e-59	5.5097308600957146e-58	-4.793193
Plppr5	-15.854837	9.621626409312163e-55	1.7181475730914577e-53	-4.7994785
Hmha1	-41.267715	7.351837648324018e-283	7.351837648324018e-280	-4.960369
Sox8	-33.264957	4.912978585582861e-224	2.45648929279143e-221	-5.393644
Il10ra	-33.207203	6.12143218779985e-232	4.080954791866567e-229	-6.8470197
Pou2f2	-45.178173	0.0	0.0	-7.5368824
Il1f9	-2.2256296	0.02605580607843192	0.040116714516446376	-18.723976
Vmn2r85	-2.454638	0.014115450174524658	0.02278523030593165	-18.798084
Fcmr	-2.3971162	0.01653848359771689	0.026356149159708193	-18.845379
Cldn23	-2.4170518	0.015660240540785964	0.025076446022075198	-18.863897
Klra9	-2.3541248	0.01858093442338029	0.029261314052567385	-18.87364
Klre1	-2.193562	0.02828427042651791	0.04328120952795396	-19.259005
Slc38a4	-2.9518027	0.003164796574248748	0.00558657824227493	-19.373716
Cd8b1	-2.9470918	0.0032133836566895662	0.005667343309858142	-19.50323
Dnah9	-3.3976052	0.0006817891929311616	0.001304859699389783	-19.556017
Cd163	-3.2594736	0.0011190139335437133	0.0020955317107560173	-19.574053
Srpx2	-3.5093052	0.0004507736305176854	0.0008847372532241127	-19.612432
Nxf7	-3.5709288	0.0003569804979137629	0.0007125359239795667	-19.645317
Efcab12	-3.632809	0.0002814141648557813	0.0005673672678543978	-19.760357
Cdca2	-3.3581324	0.0007869263322784949	0.0014960576659286975	-19.761143
Vmn2r87	-3.5768247	0.0003490359314793315	0.0006987706335922552	-19.841412
Lrrd1	-4.087095	4.3939008734895844e-05	9.818772901652702e-05	-19.86824
Sell	-3.773344	0.00016177741076254078	0.0003359863151870006	-19.890448
Smim17	-3.7823262	0.0001560542929323504	0.0003254521229037547	-19.891281
Aldoart2	-4.0207834	5.832707707208535e-05	0.00012819137818040737	-19.94228
Epha6	-3.8139396	0.00013739083493785508	0.000288031100498648	-19.999702
Asb11	-4.0027976	6.293957785248343e-05	0.0001375728477649911	-20.00293
Ackr2	-3.6827211	0.00023167721341902823	0.0004728106396306699	-20.028374
Il18rap	-4.046372	5.231347018594878e-05	0.00011599439065620572	-20.029121
Efcab6	-3.9932494	6.552657654949767e-05	0.00014307112783733115	-20.053387
C1s1	-3.9757805	7.05221140027803e-05	0.000153308943484305	-20.076084
Lrrc6	-4.0900154	4.339003561199831e-05	9.706943089932508e-05	-20.092237
Fam180a	-3.75014	0.0001774900339137135	0.0003661551047579938	-20.096085
Tbx15	-4.039661	5.383117914737298e-05	0.00011909552908710836	-20.116701
Acaa1b	-4.3740115	1.2291791416016285e-05	2.9024300864265137e-05	-20.140907
Ms4a4b	-4.051563	5.1167559548382014e-05	0.00011357948845367816	-20.175043
Olfr558	-4.2805586	1.877388777589717e-05	4.3508430535103524e-05	-20.20177
Cd3g	-3.973098	7.132040950719079e-05	0.00015487602498847076	-20.211172
Rspo2	-4.2955966	1.7546884076238125e-05	4.080670715404215e-05	-20.270264
Npy5r	-4.1541114	3.2860696453255236e-05	7.459862985983027e-05	-20.285814
Nkg7	-3.1230366	0.0017938203604750205	0.0032793790867916275	-20.356056
Pln	-4.36164	1.300687677580587e-05	3.0604415943072635e-05	-20.371199
Slfn1	-4.4960017	6.983232386024032e-06	1.6827065990419353e-05	-20.440762
Six4	-4.8199644	1.4518075632100778e-06	3.751440731808986e-06	-20.443972
Pla2r1	-5.0678787	4.077072212080714e-07	1.115478033401016e-06	-20.465633
Gzma	-2.876465	0.00402799943079455	0.007017420611140332	-20.470562
Acot5	-4.9611053	7.096484499020928e-07	1.902542761131616e-06	-20.520765
Ptprcap	-4.780303	1.769169212704092e-06	4.507437484596412e-06	-20.574717
Dhx58os	-4.923886	8.58671483739672e-07	2.2806679514997926e-06	-20.589472
Fam101a	-5.0822268	3.7813033903269655e-07	1.0431181766419215e-06	-20.64821
Gramd2	-5.198158	2.0427379055552688e-07	5.762307208900617e-07	-20.675789
Mnd1	-5.115155	3.1787308139296895e-07	8.805348515040692e-07	-20.680798
Mrap2	-4.91458	9.003989174198999e-07	2.3788610764066047e-06	-20.695745
March4	-5.205707	1.961570159093458e-07	5.548996206770745e-07	-20.709763
Itga10	-5.441388	5.3808934005026705e-08	1.6305737577280818e-07	-20.723387
Mas1	-4.814249	1.4939017927319611e-06	3.855230432856674e-06	-20.74288
Pou6f2	-5.24503	1.5866922192283783e-07	4.5398919005103816e-07	-20.74654
Lum	-4.447472	8.759577392429145e-06	2.0955926776146283e-05	-20.751354
Ccdc3	-5.4242105	5.923579900552241e-08	1.778852822988661e-07	-20.779959
Dqx1	-5.2681804	1.3994655687418759e-07	4.033237386587486e-07	-20.843506
Rxfp1	-5.634479	1.7917471925017936e-08	5.661128570305825e-08	-20.870512
Tchh	-5.7742834	7.901896304821825e-09	2.5489988080070403e-08	-20.890894
Islr	-5.7776766	7.744634580529603e-09	2.5023051956476908e-08	-20.89506
Cdh9	-5.4094133	6.433258448169582e-08	1.926125283883108e-07	-20.899122
Akr1b8	-5.5420814	3.0461932693274295e-08	9.453754424760402e-08	-20.90822
Lat	-5.4950395	3.978557730320634e-08	1.21854754374292e-07	-20.933802
Ifitm6	-5.2565856	1.4903949623381375e-07	4.276599604987482e-07	-20.999556
Cnr2	-5.8507733	5.00879193604557e-09	1.6449234601134878e-08	-21.005135
