names	scores	pvals	pvals_adj	log2foldchanges
N4bp3	-2.330951	0.020243408916585433	0.03288937273206406	-1.7686653
Lrp11	-4.2015696	3.2173660391053635e-05	7.040188269377162e-05	-1.7784122
Ugt8a	-6.2525344	9.81478893629562e-10	2.9923137000901283e-09	-1.780349
Adgre5	-4.492451	9.073030766889959e-06	2.088154376729565e-05	-1.7817427
Fam43a	-3.6934266	0.00024881041881869313	0.0005057122333713275	-1.7828299
Gtf2h2	-6.396518	4.2456178234594563e-10	1.3288318696273728e-09	-1.7863438
Sigirr	-3.2226667	0.0013637813832998828	0.0025515086684749916	-1.7878643
Snrk	-6.907714	1.9104066126016548e-11	6.42153483227447e-11	-1.7881315
Tspan13	-10.205061	5.621312050025296e-22	3.1758825141385857e-21	-1.7963443
Adgrl2	-5.149246	4.037061361128785e-07	1.0181743659845612e-06	-1.7998942
Lrrc40	-2.4032855	0.016688108883850725	0.027470138080412716	-1.8032094
Baiap2	-6.817551	3.1898534561619435e-11	1.0544970103014689e-10	-1.809194
Grasp	-5.16022	3.777796888715543e-07	9.574077968510062e-07	-1.8135456
Kctd13	-7.7870116	4.966687169861152e-14	1.913944959484066e-13	-1.815108
Perp	-2.4158776	0.016113648546253474	0.026612136327421095	-1.8177065
Zc3hav1	-5.8557243	9.688946026022431e-09	2.7486371705028176e-08	-1.8201253
Skil	-8.076172	7.512586657224449e-15	3.0050346628897795e-14	-1.8204297
Slc16a9	-2.4521585	0.014611790481669029	0.024352984136115047	-1.8251446
Armc3	-2.4660416	0.01407338941067576	0.02357351660079692	-1.8265501
Bzrap1	-6.138321	1.831867557689725e-09	5.468261366237985e-09	-1.8305268
Slc38a5	-2.4755027	0.013710356321543745	0.02298467111742455	-1.8325291
Slc44a1	-6.2028165	1.3618142740506998e-09	4.101850223044276e-09	-1.834766
Mpzl1	-6.977823	1.1516974622167105e-11	3.937427221253712e-11	-1.836489
Osbpl3	-2.482237	0.013452669569262062	0.0226095286878354	-1.8372023
Slc5a5	-2.4224637	0.01579323703155567	0.026169406845991165	-1.8415568
C1ql1	-4.0690737	5.648056257180902e-05	0.00012133310971387543	-1.8426243
Disp2	-3.4012003	0.0007338428462908775	0.001423555472921198	-1.8434594
Tcea2	-2.4973435	0.012898312902625133	0.02174690105136076	-1.8446505
Mag	-8.051011	8.156257037148838e-15	3.236609935376523e-14	-1.8476709
Tnni2	-2.5167735	0.012221937289135539	0.020662615873432863	-1.8507354
Slfn5	-3.416914	0.0006925269571740676	0.001344712538202073	-1.8529556
Pcdh9	-8.625639	1.3119840587921956e-16	5.857071691036587e-16	-1.8533809
Grb10	-3.4861102	0.000541123797325583	0.0010610270535795743	-1.8536419
Lingo3	-3.3161423	0.0009715674350388151	0.0018506046381691714	-1.8540249
St8sia6	-2.522941	0.012010341165983957	0.020339273778126936	-1.8555162
Tgfbr3	-3.4984055	0.0005153923607446945	0.0010125586655102053	-1.8567389
Nrxn3	-6.01576	3.893696570224523e-09	1.131888537855966e-08	-1.8589505
Trf	-11.001069	5.767607381977565e-25	3.757398945913723e-24	-1.8629386
Ccl3	-6.353697	5.220309045801479e-10	1.6262645002496821e-09	-1.8639205
S100a9	-2.26657	0.02373226437188426	0.03815476587119656	-1.8686308
Il7r	-3.4335213	0.0006543496297771209	0.001275535340696142	-1.8688383
Nrsn2	-2.4960241	0.012906785773982611	0.02174690105136076	-1.8696225
Sh2d5	-3.5851886	0.00037554820934462347	0.000748413836893605	-1.8736161
Palmd	-6.2463694	1.009497912607388e-09	3.073053006415184e-09	-1.8772378
Crybb1	-8.679295	8.738950345510581e-17	3.9432176599989253e-16	-1.8774602
Irf9	-4.757171	2.6986031592013317e-06	6.387226412310844e-06	-1.877659
Tubgcp6	-2.541454	0.011377662642662498	0.019316914503671474	-1.8786025
Cpox	-5.297117	1.9278734866659347e-07	4.981585236862881e-07	-1.8805039
Flnb	-4.79339	2.2607421000983478e-06	5.389134922761258e-06	-1.8825449
Grin2b	-5.8896914	7.710228467815613e-09	2.1997798766948968e-08	-1.9001839
Vasp	-7.4132247	6.94086526303858e-13	2.54244148829252e-12	-1.901515
Adcy4	-2.621255	0.009070696826110601	0.0156122148470062	-1.9039996
Rgs5	-6.860191	2.2566282544807387e-11	7.534651934827175e-11	-1.9040092
Kitl	-8.289432	1.3790688556560855e-15	5.73417403599204e-15	-1.9054595
Cd14	-7.689083	1.0228240056012141e-13	3.9039084183252445e-13	-1.9059219
Rmst	-7.3208776	1.0942885755429647e-12	3.979231183792599e-12	-1.9064033
Luzp1	-6.9713287	1.222996998070421e-11	4.1669403682126784e-11	-1.9130845
Myo1b	-6.204925	1.2757344869586224e-09	3.871728336748474e-09	-1.9138904
Mmp17	-3.5051525	0.0005050701383872852	0.0009932549427478568	-1.917672
Pcgf2	-2.6532965	0.008262921892808408	0.014246417056566221	-1.9189557
Erdr1	-9.650846	4.3516283558703106e-20	2.2843193469135486e-19	-1.9198396
Ermn	-6.8610387	2.3694001581907176e-11	7.898000527302393e-11	-1.9266076
Cpne6	-2.6961792	0.00729374414181756	0.012667186803608252	-1.9303684
Lef1	-7.089904	5.305543182404173e-12	1.8583338642396403e-11	-1.9324
Fry	-9.556639	9.75262850214202e-20	5.027128093887639e-19	-1.9351797
Plek	-8.680643	8.560449366806329e-17	3.882289962270444e-16	-1.9355721
Mal	-11.491614	5.639305911719597e-27	3.943570567636082e-26	-1.9368821
Pde2a	-7.2562265	1.8948157971635494e-12	6.8158841624588104e-12	-1.9399186
Tshz2	-6.405741	4.0020523790113843e-10	1.2604889382713022e-09	-1.943439
Tyrobp	-18.411287	6.393163192608831e-56	9.911880918773381e-55	-1.949902
Igf1r	-10.343595	1.401441018708723e-22	8.219595417646468e-22	-1.961993
Tnr	-6.8132076	3.135558425390117e-11	1.0382643792682506e-10	-1.9620228
Gria2	-14.450052	6.56813700458526e-39	6.702180616923735e-38	-1.9620979
CAAA01147332.1	-3.808266	0.0001592476566925748	0.0003303893292377071	-1.9626702
Akap12	-5.3315334	1.5682842282874855e-07	4.08939824846802e-07	-1.9629331
Gpx3	-2.6622045	0.008006144594058864	0.013827538158996313	-1.9651182
Scarb1	-5.475594	7.482817630740299e-08	1.9954180348640798e-07	-1.9667299
Igfbp4	-5.789901	1.3327066751449889e-08	3.759398237362451e-08	-1.9672663
Slfn2	-5.410419	1.039823960946694e-07	2.743598841548005e-07	-1.9733232
Ccl7	-2.770149	0.005833970065963701	0.010181448631699303	-1.9763118
Pml	-2.8245933	0.004960842925100355	0.008710874319754792	-1.9768596
Gimap1	-5.5161595	5.994808824108212e-08	1.6072955807255e-07	-1.9797088
Tmem140	-5.421212	9.68462698042338e-08	2.565464100774405e-07	-1.9812733
Pak4	-3.7880464	0.00017399249553561692	0.0003587474134754988	-1.9817467
Dpp10	-3.914947	0.00010498857067064521	0.00022033278209998997	-1.9830531
H2-K1	-9.0599165	4.709526892443209e-18	2.2533621494943586e-17	-1.9910628
Plekha1	-8.464439	4.395031546634276e-16	1.886279633748616e-15	-2.0042582
Il1rapl1	-5.7014756	2.1962089224133216e-08	6.075266728667557e-08	-2.0061522
Syne2	-4.9372783	1.1283600338979712e-06	2.772383375670691e-06	-2.0112374
Ttyh2	-9.657085	3.6825425821998276e-20	1.9432942386278774e-19	-2.0179183
Tspan2	-9.304077	5.8643750444865445e-19	2.8888547017175093e-18	-2.0189798
Txnip	-8.941696	1.1554062532204382e-17	5.450029496322822e-17	-2.023597
Ptpn3	-2.9215684	0.003659544341194104	0.006500078758781713	-2.0293927
Unc45b	-2.9590194	0.0032604488087067214	0.0058274330807984295	-2.0300827
Pdgfra	-6.1023026	2.2671672142737435e-09	6.697687486776199e-09	-2.0302472
Ano3	-4.5490503	6.942834313381467e-06	1.610866430018902e-05	-2.0356133
Rad54b	-2.9604566	0.0032317624175480244	0.005786503881017054	-2.050368
Nup133	-2.9504092	0.00333328579821322	0.005936395010174924	-2.0513418
Bvht	-5.843272	9.94477353292042e-09	2.8092580601470113e-08	-2.0513515
Abcc9	-2.9917283	0.002931264669585043	0.005281557963216293	-2.052722
Rbms1	-7.898261	2.5207421936667695e-14	9.827454946069276e-14	-2.055295
Emb	-3.0057125	0.0027987345903685407	0.0050610028758924785	-2.0614483
Myh9	-6.533834	1.8567783924129753e-10	5.894534579088811e-10	-2.0636606
Rassf3	-5.22238	2.777349329039182e-07	7.085074818977504e-07	-2.0662403
Isg15	-5.712798	2.0115807526987498e-08	5.603289004731894e-08	-2.0669043
R3hdm1	-13.637661	1.6728038212393276e-35	1.5488924270734516e-34	-2.0670273
Pde1a	-4.042012	6.293266198580419e-05	0.00013447149996966706	-2.075745
Uaca	-4.010525	7.138835614526996e-05	0.0001509267571781606	-2.0818076
Mkl2	-10.248654	3.0620231746946308e-22	1.7447425496835502e-21	-2.0845819
Pim1	-5.237519	2.477746897652915e-07	6.353197173469012e-07	-2.0847647
Crhr1	-3.024012	0.0026251058444430393	0.004764257430931105	-2.0920289
C1qb	-20.597036	4.3432315718396346e-66	8.272822041599304e-65	-2.0939775
Ackr3	-3.1446779	0.0017776112770692552	0.0032797256034488103	-2.1032658
Vwa1	-9.546102	8.306121125569256e-20	4.292569057141734e-19	-2.1037202
Eogt	-7.829333	3.6425681871373267e-14	1.4091172870937434e-13	-2.1070213
Tdrp	-5.187261	3.2374323712671e-07	8.227274132826175e-07	-2.1173959
Vtn	-5.5173764	5.668330682605067e-08	1.5237448071518997e-07	-2.1257088
Tnfsf10	-3.204038	0.0014535318204600247	0.0027042452473674877	-2.129307
Casp12	-3.137498	0.0018070618657422012	0.00332792240468177	-2.1314209
Lag3	-5.985391	4.449867290098723e-09	1.289816605825717e-08	-2.1330867
Mprip	-10.235297	3.2354563123971583e-22	1.8383274502256583e-21	-2.1333714
H2-D1	-12.206468	1.2671628479922588e-29	9.42128511518408e-29	-2.1338878
Ccdc141	-9.747523	1.748629058789278e-20	9.442415037776858e-20	-2.1370215
Fam102b	-9.364444	4.1438160049755023e-19	2.066741149613717e-18	-2.1407816
Gngt2	-10.419531	8.009193430385548e-23	4.767377041896159e-22	-2.1424592
Btbd19	-4.3926253	1.3794623838518973e-05	3.1139105730291135e-05	-2.144488
Gch1	-4.368841	1.5576005014856113e-05	3.500225846035081e-05	-2.1516104
Rac2	-8.843464	2.211062850898478e-17	1.0284013259992921e-16	-2.1525648
Ptpn18	-12.243257	8.825390457461727e-30	6.586112281687856e-29	-2.154597
Cyba	-15.916866	3.6800981003057934e-45	4.433853132898546e-44	-2.1585314
Shroom1	-4.4075522	1.2814367622925697e-05	2.909050538689148e-05	-2.1588235
Nell1	-3.239906	0.0012777610725531374	0.0024018065273555215	-2.1665804
Tmem2	-4.2865357	2.1861888260274565e-05	4.8207030342391544e-05	-2.1770058
Ets1	-8.68481	7.666206689897906e-17	3.500550999953382e-16	-2.1775095
Aff3	-3.2602386	0.0011892444502373397	0.0022438574532779995	-2.1807532
Cd68	-10.046227	1.854834340619119e-21	1.0276090529745812e-20	-2.1853483
Dkkl1	-3.3299274	0.0009375205318391533	0.0017891613203037276	-2.187275
Ncoa3	-8.30564	1.3283733461599643e-15	5.546444034070833e-15	-2.1899579
Gkn3	-3.294334	0.0010579382703107814	0.0020074729986921847	-2.1923742
Rgs10	-16.428848	2.120852624778248e-47	2.701723088889488e-46	-2.1924145
Wfdc1	-7.274404	1.5481833685186066e-12	5.599216522671271e-12	-2.1970365
Arap3	-5.529055	5.4731619954472013e-08	1.4732602948713866e-07	-2.2006116
Gpcpd1	-13.611108	1.7579681428370188e-35	1.6202471362553169e-34	-2.2030075
Hspa12b	-4.354368	1.656488853879947e-05	3.709941442060351e-05	-2.2075417
Kcnh7	-5.665803	2.599739347349505e-08	7.161816383882935e-08	-2.2080793
Dnm3	-8.418263	5.99965865659623e-16	2.547625756516446e-15	-2.2128108
Nos3	-4.5970764	5.573729790773903e-06	1.2977252132186038e-05	-2.2231221
Alox5ap	-9.433588	2.416981088293635e-19	1.2176227145056096e-18	-2.22444
Ndrg1	-9.938265	3.834213873402784e-21	2.1067109194520794e-20	-2.2254078
Cst7	-4.819635	1.930375833141422e-06	4.629198640626912e-06	-2.2353559
Plpp6	-6.7647395	3.920049327834579e-11	1.287372521456348e-10	-2.2359307
Rgs2	-9.970695	3.0704750796115e-21	1.6917218069484848e-20	-2.2433558
Hpgd	-8.242775	1.9349620113855165e-15	8.012265057496963e-15	-2.2472873
Tns1	-8.229588	2.1816363238410706e-15	8.977927258605228e-15	-2.2491102
C1qc	-22.033098	7.814761156088496e-73	1.7175299244150542e-71	-2.251228
Enpep	-3.266553	0.0011462242563985024	0.0021688254614919632	-2.255175
Prkd2	-3.6013217	0.00035366399257382705	0.0007073279851476541	-2.2555432
Rimbp2	-3.6023216	0.0003523156266262281	0.0007053365898422985	-2.2564044
Zfp760	-5.82799	9.814944012370457e-09	2.7765046711090405e-08	-2.2593315
AW112010	-6.2105293	1.2047976999602038e-09	3.6619990880249353e-09	-2.2605896
Zmym1	-7.5269623	2.337395374668322e-13	8.75428979276525e-13	-2.2630315
Dennd3	-3.5803936	0.0003793611119178707	0.0007549474864037228	-2.268174
Gemin6	-3.6320176	0.00031438159660722496	0.0006331955621494964	-2.2704282
C1qa	-22.946743	1.8998749965248567e-77	4.691049374135449e-76	-2.2776635
Layn	-3.675583	0.000266283600157943	0.0005384905968815834	-2.2876441
Ptpn14	-3.6988957	0.00024354849809732178	0.0004955208506557921	-2.2959142
Pdzd2	-5.0631237	6.083999724532761e-07	1.5209999311331902e-06	-2.3015041
Rasip1	-5.2385874	2.5049775095540024e-07	6.414795158909097e-07	-2.3060572
Mog	-10.396058	5.940611626695594e-23	3.5679349109282843e-22	-2.3066518
Exosc2	-6.0432124	3.2727492047937917e-09	9.541542871118926e-09	-2.3105123
Unc13a	-6.4200764	3.3831763360990947e-10	1.067248055551765e-09	-2.3254292
Sema3g	-3.7882528	0.00017200496155812353	0.0003550154005327627	-2.3304672
Atp10a	-5.1432233	4.0729545636273184e-07	1.0258011526636718e-06	-2.3360817
Ttll7	-10.398292	7.781749386980727e-23	4.645820529540732e-22	-2.3364334
Opcml	-10.465661	3.443755083693755e-23	2.0998506607888747e-22	-2.344939
Clvs1	-3.5339081	0.0004384400542141886	0.0008673393753000765	-2.3479815
Tbc1d4	-5.8913918	7.45735954834147e-09	2.1306741566689914e-08	-2.348771
Tmtc2	-7.098969	4.932457449306637e-12	1.7367807920093796e-11	-2.3497398
Ablim1	-11.080171	2.109581452166796e-25	1.4063876347778639e-24	-2.355678
Kcna1	-8.198228	2.5212628667454334e-15	1.0311913565420995e-14	-2.3581002
Ang	-6.3486443	5.446568651482763e-10	1.694111555671155e-09	-2.358966
Klk8	-5.4305525	9.075013844736618e-08	2.4071654760574584e-07	-2.3603868
Rasgrp2	-6.691351	6.705636074227128e-11	2.1842462782498788e-10	-2.362757
Sorbs2	-9.459714	1.7732862229049272e-19	9.001452908146839e-19	-2.3628879
Ly75	-3.7240458	0.00021595449977774078	0.0004416247439217603	-2.3652313
Unc5d	-3.779934	0.00017480195109793775	0.0003600452133840119	-2.3661342
Qsox1	-5.530072	5.4645226295140316e-08	1.4729171508124075e-07	-2.3681092
Csrp2	-6.588723	1.1903849040853453e-10	3.8214603662450893e-10	-2.3683307
Plcb4	-6.721645	5.446036101212621e-11	1.7826632082529037e-10	-2.3790963
Agrn	-8.556272	1.828821843293021e-16	8.110074693095437e-16	-2.3813167
Lcp1	-10.302976	1.9063560103583485e-22	1.105133919048318e-21	-2.3824852
Gbp4	-3.8138523	0.00015223447014585772	0.00031682511997056757	-2.390009
Ctu2	-5.408831	1.0425249141187366e-07	2.747101222974273e-07	-2.3981116
Ttll11	-3.8209188	0.00014762093053606286	0.0003075436052834643	-2.3998666
Isyna1	-6.607505	1.1265557971224214e-10	3.6223659071460494e-10	-2.4004805
Pf4	-3.7438667	0.00019804463620849417	0.00040624540760716754	-2.4037228
Lyz2	-10.732777	2.1426919222770666e-24	1.3647719250172398e-23	-2.4047875
Tgfbi	-5.2983937	1.7907197505428186e-07	4.633168824172881e-07	-2.4088469
Slc22a8	-7.0331187	7.209382339839113e-12	2.4989193552301954e-11	-2.411742
Slc15a3	-6.9829087	1.0794683346088054e-11	3.696809365098649e-11	-2.4151266
Adamts10	-5.701521	2.1206853983752547e-08	5.874474787743088e-08	-2.4254212
Inf2	-8.611894	1.0835633303174226e-16	4.859028387073644e-16	-2.4420722
Myo1c	-5.8530836	9.187693099709315e-09	2.6101400851446917e-08	-2.4439845
Enpp2	-11.049993	2.5967838255808216e-25	1.714048729756318e-24	-2.445432
Lamb2	-7.1323905	3.6152328577617206e-12	1.2774674409052017e-11	-2.4493887
Ltc4s	-14.084628	1.4908176332090365e-37	1.4615859149108202e-36	-2.4497955
Fermt3	-7.2327523	2.125009983419088e-12	7.630197426998519e-12	-2.4542787
Lpar6	-12.573418	2.866712749987884e-31	2.2842332669226166e-30	-2.455135
Plxdc1	-5.9262137	5.947170066077988e-09	1.7138818634230514e-08	-2.465794
Lst1	-10.422942	6.311015050341061e-23	3.7790509283479406e-22	-2.4658384
Rassf9	-4.3140135	1.9769995995830834e-05	4.3738929194316e-05	-2.477923
Fmnl1	-7.398772	7.004919659023922e-13	2.5612137692957664e-12	-2.481073
Pls3	-8.448491	4.028600079193447e-16	1.7402160169302147e-15	-2.4855938
St8sia4	-7.8600006	2.5475501491284877e-14	9.912646494663376e-14	-2.48697
Net1	-6.1027527	2.2626707929503287e-09	6.6942922868352915e-09	-2.491969
Irf8	-13.499999	4.721309595929053e-35	4.272678367356609e-34	-2.4976919
Dab2ip	-11.047263	2.0403023558048132e-25	1.3647507396687715e-24	-2.5045989
Pdia5	-4.007862	6.787176658383301e-05	0.00014425455171909247	-2.5162919
Peg3	-8.960319	7.690363711117826e-18	3.653379435210369e-17	-2.5189166
Ctla2b	-6.131243	1.767706196813608e-09	5.292533523394036e-09	-2.5278225
B4galnt4	-4.312553	1.920766413792707e-05	4.25890557381975e-05	-2.5282362
Runx1t1	-4.4734716	9.718195169495962e-06	2.231502909183918e-05	-2.5286307
Unc13b	-4.5420585	7.258076397552245e-06	1.6781679531912704e-05	-2.5297568
Cdh13	-4.4339743	1.1454204236060112e-05	2.6181038253851684e-05	-2.5317788
Cp	-8.388538	4.801274462632856e-16	2.0518266934328444e-15	-2.5371206
Epha7	-4.3812885	1.424327920938811e-05	3.207945767880205e-05	-2.5413437
Cd200	-11.387032	1.0553599458981699e-26	7.354424710091777e-26	-2.541411
Iqgap1	-10.225686	2.611189350589497e-22	1.4963835819997118e-21	-2.545188
Afap1l1	-7.7445273	6.414915044150605e-14	2.462539364357238e-13	-2.5470438
Ifit3	-4.5657268	6.423521605854882e-06	1.492107225517975e-05	-2.5501547
Srgn	-12.406859	1.0687795530518912e-30	8.37038712293395e-30	-2.5520825
Nav3	-9.6297455	4.539011258230748e-20	2.3764456849375644e-19	-2.55361
Foxp1	-12.585564	2.421572919386431e-31	1.9372583355091446e-30	-2.556201
Cyth3	-8.652996	8.06167089831888e-17	3.6643958628722183e-16	-2.5563684
Mapk11	-5.752464	1.5136285716876596e-08	4.257745630626328e-08	-2.5709884
Ctla2a	-13.788687	2.596546499215807e-37	2.5332160967959094e-36	-2.5746272
Tbx3os1	-4.4754324	9.303801607829798e-06	2.138804967317195e-05	-2.5764031
Fcrls	-18.900398	5.862629594917699e-60	9.936660330368982e-59	-2.5799599
Khsrp	-6.46304	2.466016156907806e-10	7.816216028233934e-10	-2.5839984
Gpr17	-7.4719763	3.7676686373590424e-13	1.4006203112858892e-12	-2.5908473
Tiam1	-6.1884036	1.3206669096212206e-09	3.989930240547494e-09	-2.599341
Il17rd	-4.6836443	3.5845839779182453e-06	8.434315242160578e-06	-2.6241844
Gdpd3	-4.615918	4.823916035056846e-06	1.1270831857609455e-05	-2.6319847
Kank3	-11.335295	1.6237277726323424e-26	1.123687039883974e-25	-2.6380656
Kcnj3	-4.901495	1.3197788501910214e-06	3.2189728053439546e-06	-2.6406198
Cd2ap	-12.107616	2.108233951850626e-29	1.5558922153879157e-28	-2.641527
Kcnab3	-4.9242973	1.1847681886980715e-06	2.9038435997501755e-06	-2.6444507
Psmb9	-8.011206	7.641965926899476e-15	3.044607939003775e-14	-2.6561966
Hexb	-23.746557	1.4016426989099447e-82	3.8934519414165133e-81	-2.6626472
Trem2	-21.67661	1.0771552875681914e-72	2.3416419294960685e-71	-2.674056
Olfml3	-16.011017	1.5425674455308852e-46	1.8811798116230306e-45	-2.6746778
Egfl7	-16.558016	4.0079495799498445e-49	5.308542489999794e-48	-2.6752489
Col4a3bp	-8.49526	2.658538509727638e-16	1.1609338470426366e-15	-2.6766868
Col1a2	-4.67866	3.505064330434848e-06	8.256924217749937e-06	-2.6876757
Thbd	-5.1096487	4.760798195608585e-07	1.1931825051650588e-06	-2.6906054
Lgmn	-21.544474	6.893676808082024e-72	1.482511141523016e-70	-2.7002175
Ankrd37	-8.058997	5.223238531807282e-15	2.10614456927713e-14	-2.7037754
St6galnac2	-6.855304	2.1459191666037413e-11	7.176987179276727e-11	-2.7173052
Lims2	-11.537402	2.0361227011541236e-27	1.438955972547084e-26	-2.7203999
Slc9a3r2	-12.255155	3.1924955656911724e-30	2.437019515794788e-29	-2.7204843
Itgam	-13.383988	5.200943272123299e-35	4.685534479390359e-34	-2.7212954
Fxyd5	-9.838739	6.3297711544279025e-21	3.440093018710817e-20	-2.7247198
Nr2f2	-5.2044024	2.8949881029107357e-07	7.366381941248691e-07	-2.726572
Afap1l2	-6.9120407	1.4383080858097159e-11	4.867370848763844e-11	-2.7276661
Lhfpl3	-7.1843987	2.540283398681712e-12	9.072440709577542e-12	-2.7326913
Ppfibp1	-8.975862	7.327414806317661e-18	3.4892451458655535e-17	-2.733591
Sox10	-12.638989	5.153542101020194e-32	4.259125703322474e-31	-2.7400422
Marcks	-25.224724	4.492594969985706e-89	1.576349112275686e-87	-2.74315
Adck3	-4.804451	1.8871961904512628e-06	4.53108329039919e-06	-2.7477841
Grrp1	-10.343212	5.806271073889732e-23	3.5083208905678138e-22	-2.7486057
Ier3	-11.257132	1.9513949316312367e-26	1.336571870980299e-25	-2.7499652
Spock2	-18.487036	4.029222978992211e-59	6.65987269254911e-58	-2.753758
Ecscr	-13.399085	4.572000766917161e-35	4.156364333561056e-34	-2.7548416
Polk	-8.383323	5.662603229839774e-16	2.414756174771759e-15	-2.7644768
Pan2	-5.197305	2.8388122260991477e-07	7.232642614265344e-07	-2.767194
Tmem145	-6.678224	6.025943536484067e-11	1.9660500934695162e-10	-2.7748191
Slc2a1	-16.084068	3.1810546480724096e-47	4.001326601348943e-46	-2.776651
Ly6a	-17.948391	1.372568561736877e-56	2.1786802567252016e-55	-2.7797184
Zak	-5.5072284	5.995212516106115e-08	1.6072955807255e-07	-2.7922113
Mcf2l	-11.31124	1.6386437803105138e-26	1.1300991588348372e-25	-2.7982907
Ms4a6b	-7.4544315	4.473022565538879e-13	1.6536127783877556e-12	-2.8009694
Robo3	-5.492567	6.370939293043409e-08	1.7057401052325057e-07	-2.8018405
Far2	-5.401717	9.948209488288007e-08	2.631801451928044e-07	-2.803274
Cald1	-9.2749605	5.339201855098054e-19	2.6366428914064463e-18	-2.8101935
Col4a1	-10.378514	5.333677420343254e-23	3.232531769905002e-22	-2.8133223
Samd9l	-8.689494	4.214729011493871e-17	1.9422714338681433e-16	-2.8277621
Crim1	-7.930524	1.547817532190161e-14	6.117855858459135e-14	-2.8317626
Cd84	-12.306352	2.6418245699946953e-30	2.024386643674096e-29	-2.839681
Adgrl3	-9.739833	1.751567989507607e-20	9.442415037776858e-20	-2.8423975
Ctss	-24.248386	1.2094163850601512e-84	3.6101981643586604e-83	-2.8476286
Fcho1	-5.726245	1.8056178279759872e-08	5.04362521781002e-08	-2.8481178
Cracr2b	-7.854647	2.6723632304465607e-14	1.0378109632802177e-13	-2.848762
Gpr158	-7.578647	1.3552309070231148e-13	5.143191298000435e-13	-2.851386
Galnt15	-5.6845975	2.2196684889419864e-08	6.13168090867952e-08	-2.851614
Ptpn5	-9.228986	4.093573264271351e-19	2.046786632135675e-18	-2.8540828
Spi1	-17.05236	3.853903844323523e-51	5.390075306746187e-50	-2.860803
Ly6e	-25.172674	1.6424555557016606e-89	5.865912698934503e-88	-2.8630302
Adgrl4	-13.004556	1.598715455994758e-33	1.360608898718943e-32	-2.8708184
Abi3	-12.239088	4.874755956996629e-30	3.679061099620097e-29	-2.8712788
Apold1	-7.535812	2.3232771005429994e-13	8.717737713106939e-13	-2.883169
Col4a2	-10.89483	3.4943619374584714e-25	2.283896691149328e-24	-2.8959208
Car4	-10.987394	3.1118444342791364e-25	2.0405537273961552e-24	-2.9002135
Kcnj8	-5.599104	3.211785110803318e-08	8.775369155200323e-08	-2.9015477
Ptprb	-15.493779	1.0593266831365478e-44	1.268654710343171e-43	-2.9043083
Slc1a1	-8.272406	1.3772674896290313e-15	5.73417403599204e-15	-2.9046617
Ppcdc	-12.263672	4.461502051091109e-30	3.3799257962811433e-29	-2.907108
Higd1b	-9.169345	5.0168400465865e-19	2.4835841814784648e-18	-2.9205823
Tmem108	-7.99144	7.888199385444324e-15	3.13646098824824e-14	-2.9306934
Pilra	-8.028013	6.0607424879444055e-15	2.434033127688516e-14	-2.9327855
Aqp11	-8.072858	4.87841483013355e-15	1.9710766990438586e-14	-2.9383178
Aspa	-8.555699	1.5708259622755691e-16	6.996997604790954e-16	-2.9518795
Bcl2a1b	-14.133072	3.71572193149825e-38	3.71572193149825e-37	-2.9564662
Cxcl16	-10.245739	1.2310792252817185e-22	7.241642501657168e-22	-2.96266
Srrm3	-6.327691	5.889838595543465e-10	1.8291424209762313e-09	-2.9636438
Bcl11b	-6.0525045	2.5676118837886833e-09	7.551799658202009e-09	-2.968809
Trim30a	-8.19424	2.50354098325277e-15	1.0260413865790042e-14	-2.9753404
St3gal1	-6.065969	2.3489986154715262e-09	6.929199455668218e-09	-2.9769983
Lurap1l	-5.974001	3.8514383874392905e-09	1.121233882806198e-08	-2.9815235
Slc7a1	-13.844379	7.377650510847569e-38	7.340945781937879e-37	-2.98794
Abcb1a	-12.977128	9.9382457798411e-34	8.494227162257351e-33	-2.9946082
Napepld	-6.228553	9.209555419285826e-10	2.8120779906216262e-09	-2.9973803
Rbm47	-8.873553	1.4604546839912506e-17	6.840537161551526e-17	-2.9978771
Vcan	-8.998052	4.380027498353729e-18	2.1007326131192946e-17	-3.0145018
Itih5	-10.710085	2.1202614687010916e-24	1.3547996605118797e-23	-3.024799
Fam101b	-10.156833	1.1156988882871505e-22	6.582294326177879e-22	-3.0249934
Fyb	-15.531859	1.5480354792524388e-44	1.831994650002886e-43	-3.0273848
Parvb	-10.454199	2.8048935677044935e-23	1.7155312340700265e-22	-3.0277889
Ushbp1	-6.621344	9.660993399668895e-11	3.1265350807989953e-10	-3.0302873
Fzd6	-7.916918	1.627726667856016e-14	6.421012496473435e-14	-3.037783
Kctd12	-18.103855	3.2054898648380646e-56	5.0480155351780544e-55	-3.050923
Tm6sf1	-14.249996	8.519331979903825e-39	8.64906799990236e-38	-3.0527287
Fam46a	-9.485272	1.23966173797481e-19	6.357239681922102e-19	-3.0604272
Ly86	-20.23585	4.4876135740105145e-67	8.713812765068961e-66	-3.06991
Elk4	-9.509524	7.644229930561228e-20	3.9607408966638486e-19	-3.0771286
Emcn	-9.364134	2.0959625023323053e-19	1.0585669203698511e-18	-3.0798159
Podxl	-11.569732	1.2198357529617704e-27	8.65131739689199e-27	-3.094485
Adgrf5	-12.822133	8.658026611973664e-33	7.245210553952857e-32	-3.125469
Pltp	-14.193282	3.246447475531105e-39	3.3641942751617666e-38	-3.1305807
Bche	-6.2002854	8.611157585533732e-10	2.6441459596063133e-09	-3.135281
