names	scores	pvals	pvals_adj	log2foldchanges
Tcaf1	-5.7065835	2.6769336294240993e-08	7.354213267648625e-08	-1.5329773
Lypd1	-2.306063	0.02179663245482623	0.03248380395652195	-1.5336725
Sgms1	-9.289585	2.3040809592196745e-18	1.1815799790870125e-17	-1.5339049
Synpr	-2.5223887	0.012159610995434396	0.018896054382959434	-1.5339894
Opcml	-7.9289823	3.420788900473102e-14	1.3765750102507452e-13	-1.5369259
Impdh1	-4.430952	1.2744422743876618e-05	2.7917683995348557e-05	-1.5409656
Slc30a1	-6.5459514	2.3139566599547722e-10	7.404661311855271e-10	-1.5426756
Ggt7	-5.5802474	5.198746883312878e-08	1.397512603041096e-07	-1.5464671
Cdkn1c	-3.5256495	0.0004870951484050123	0.0008840202330399497	-1.5513756
Lrp4	-5.577806	5.319668547695417e-08	1.4280989389786356e-07	-1.5565561
Hes5	-8.2298565	4.34478864382954e-15	1.8410121372159067e-14	-1.5586866
Ptprz1	-11.54815	5.097180103145038e-26	3.6936087703949548e-25	-1.564069
Fjx1	-8.121132	1.0369544062886921e-14	4.302715378791254e-14	-1.5644232
Sptbn4	-3.6701028	0.0002838953016269578	0.0005346427525931408	-1.5644317
Gas7	-8.076755	1.4241624069331147e-14	5.848716250238664e-14	-1.5647273
Stmn4	-10.08254	6.230745962072545e-21	3.60158726131361e-20	-1.5652344
Rgs12	-5.3931184	1.3724895046163191e-07	3.5510724569633093e-07	-1.5745274
Fzd4	-3.984253	8.446957120564057e-05	0.0001682660780988856	-1.5781115
Hsf2	-4.3695126	1.684356189258045e-05	3.614498260210396e-05	-1.5794083
Ifit1	-2.9672902	0.0032411172605195924	0.005401862100865988	-1.5799241
Pmaip1	-3.5915134	0.00037838586188510356	0.0006987735214868025	-1.58085
Tceal5	-3.704283	0.00024799097859157026	0.0004719143265301052	-1.5809498
Nap1l5	-8.107794	1.1855417106637828e-14	4.888831796551682e-14	-1.581201
Ttll7	-7.394685	1.3449032092629673e-12	5.016535712137291e-12	-1.5834674
Osbpl6	-3.3856359	0.0008038249284692231	0.001426486119732428	-1.5838155
Cracr2b	-5.3465767	1.6899004368031103e-07	4.3219960020539903e-07	-1.5916933
Clmn	-7.1297054	7.2111707404509e-12	2.5708273584495184e-11	-1.5971229
B4galt2	-5.3379436	1.7891307699034263e-07	4.562565825939172e-07	-1.6026467
Zak	-3.8467944	0.00014407652331840929	0.0002797602394532219	-1.615064
Ppic	-1.9996368	0.04645534520492071	0.06612860527390847	-1.6150875
Tmem147os	-2.7542741	0.0062072854412359	0.010003683225198871	-1.6180664
Fam43a	-3.7383702	0.00021817505368856998	0.000417160714509694	-1.6212014
Ctla2a	-10.040645	4.040451051943485e-21	2.3628368724815702e-20	-1.6234119
Adamts10	-4.700835	3.793857370244301e-06	8.721511195963911e-06	-1.6287202
Sik1	-2.8166616	0.005152257318297883	0.008391298564003067	-1.6314178
Chac1	-2.7048464	0.007166395789537225	0.011475413594134868	-1.6330696
Ece1	-6.6445403	1.3114972460026176e-10	4.2929533420707615e-10	-1.6334655
Adgre5	-5.110309	5.442298628318625e-07	1.3471036208709468e-06	-1.6357406
Mical2	-5.8636537	1.1283301834434168e-08	3.200936690619622e-08	-1.6358473
Tubb4a	-11.224068	4.113718485616065e-25	2.8468640038865504e-24	-1.6360438
Notch2	-6.740246	7.849517587092866e-11	2.603488420262974e-10	-1.6363958
Ackr3	-2.7556353	0.0062021751219755545	0.010003508261250894	-1.639514
Kank3	-8.675704	1.7985420170467925e-16	8.345902631307622e-16	-1.6399958
Miat	-6.099356	2.8924809648165867e-09	8.544995464746194e-09	-1.6407435
Phlda1	-7.5186186	5.024090507974511e-13	1.9066757146013324e-12	-1.6419415
Rph3a	-5.8913717	9.688190038195286e-09	2.7680542966272248e-08	-1.6445
Tbx1	-2.044368	0.04177076119064441	0.06005860703183956	-1.6448276
Ncan	-9.659672	1.625139362138918e-19	8.88054296250775e-19	-1.6451695
Eogt	-7.69913	1.5276636090372268e-13	5.967435972801667e-13	-1.6455016
Dcaf6	-4.8442574	1.9739106332258764e-06	4.649966156009132e-06	-1.6570122
Lingo1	-6.151881	2.3125368496876556e-09	6.87232347604058e-09	-1.6585946
Fam131a	-4.9017215	1.4801022737782015e-06	3.5324636605685e-06	-1.6611288
Hic1	-2.0777683	0.038557825225923034	0.0555588259739525	-1.6621363
Col6a1	-2.026966	0.04343924731265818	0.062323166876123645	-1.6622883
Cckbr	-2.0535693	0.04080899943375817	0.05871798479677434	-1.6650105
Rgcc	-11.756722	8.86089771351046e-27	6.78995993372449e-26	-1.6709609
Cspg5	-13.748244	4.407886174703101e-34	4.4750113448762444e-33	-1.6742398
Rorb	-10.770446	1.9772750450153443e-23	1.2715595144793211e-22	-1.6777073
Drp2	-3.5795043	0.0003957845021211985	0.0007288849026173084	-1.6783677
Slc8a2	-3.562929	0.0004200564623704332	0.0007693341801656285	-1.6785951
Trpc3	-2.0844877	0.037886337974849596	0.05467004036774834	-1.6802677
Ppp1r16b	-10.737938	4.315545656243654e-23	2.740028988091209e-22	-1.6836929
Neurod2	-3.5636365	0.0004209252610235725	0.0007702200567677448	-1.6868881
Rab15	-5.155825	4.4987860400134606e-07	1.1163240794078066e-06	-1.6874523
Fut9	-8.383798	1.8595495491208876e-15	8.173844171959946e-15	-1.6879267
Fgfr3	-9.835304	4.1309045520332017e-20	2.347104859109774e-19	-1.6886736
Ifit3b	-2.8988595	0.003997556543474148	0.006634948619874104	-1.6921368
Alcam	-7.0274014	1.2840952601447374e-11	4.505597404016623e-11	-1.6940947
Dab2ip	-6.921314	2.6151906319572702e-11	8.982320326990372e-11	-1.6942306
Agbl5	-2.0895128	0.037376084327908794	0.0539726849500488	-1.6996187
Sox11	-5.0324035	8.161349520783463e-07	1.988148482529467e-06	-1.7000434
Foxf2	-4.677862	4.242498541332366e-06	9.719355192055821e-06	-1.7131343
Crmp1	-2.8151352	0.005199695163404924	0.008461668288698005	-1.7142847
Btbd17	-8.158574	7.452400392650154e-15	3.1116494332568496e-14	-1.7175357
Grin2c	-7.1469436	6.197096980191872e-12	2.213248921497097e-11	-1.7224083
Nefh	-3.0468357	0.002495076913125684	0.0042217883470823765	-1.7264267
Lin7b	-4.2317786	3.069140702541246e-05	6.38738959946149e-05	-1.7305113
Dlk2	-3.1021194	0.002083885888679521	0.003559156086557679	-1.7381049
Parvb	-7.307096	1.9774779515387435e-12	7.296966610844071e-12	-1.7397063
Lgi2	-2.2045062	0.028169136006012195	0.04121307389321462	-1.7402428
Hmgcs2	-2.2709727	0.023866065331509544	0.03520068632966009	-1.7430843
Plpp3	-13.696264	6.135427841317887e-34	6.104903324694414e-33	-1.7438637
Helz2	-3.1094282	0.0020323070361335134	0.00347700091725152	-1.7440708
Slc2a13	-3.700321	0.0002525349946626532	0.0004796486128445455	-1.7495097
Srcin1	-8.980536	2.3617128824262738e-17	1.1492520109130288e-16	-1.7521691
Cyr61	-3.4896617	0.0005558929033057908	0.0010034167929707414	-1.7534164
Serpinh1	-7.521187	5.305679035666177e-13	2.0097269074493095e-12	-1.754264
Rhoj	-5.867073	1.0731245337769627e-08	3.05298587134271e-08	-1.7695804
Klf4	-5.9550233	6.75284305146475e-09	1.9488724535251804e-08	-1.770607
Nwd2	-3.0642426	0.0023366876815595784	0.003967211683462782	-1.7709405
Cort	-3.120236	0.0019461866537216137	0.003335367015803965	-1.7714105
Fnbp1l	-8.788628	8.157525044516855e-17	3.8753088097467245e-16	-1.7756258
Pla2g7	-8.957582	2.86905135356886e-17	1.3860151466516234e-16	-1.7972512
Abcc4	-5.087337	6.224267428469889e-07	1.5368561551777502e-06	-1.7994676
Ifi44	-2.3447273	0.019623579013861983	0.029486970719552193	-1.80435
Nrn1	-6.4102793	4.927766709954778e-10	1.5447544545312785e-09	-1.8072225
Tshz2	-6.8634953	3.553193571874094e-11	1.210628133517579e-10	-1.8078474
Kcna1	-7.2166543	3.715896630398781e-12	1.3463393588401379e-11	-1.8096226
Dclk1	-15.033852	3.567265804478975e-39	4.6029236186825484e-38	-1.8105493
Nov	-2.3588667	0.01889839839276376	0.02850437163312784	-1.8130206
F13a1	-2.3079088	0.02155348825616609	0.032155704991618475	-1.8133452
Smtn	-3.1944547	0.0015413770789943966	0.0026621365785740874	-1.8158103
Dpf1	-3.909556	0.00011314989299870299	0.00022229841453576225	-1.819217
Npy1r	-2.3845923	0.01765729844803726	0.026713008242113853	-1.8197567
Penk	-2.3270466	0.02048818954916901	0.03069391692759402	-1.8272759
Cacna1a	-6.571886	1.8430082821824539e-10	5.964428097677844e-10	-1.8279451
Polk	-6.51799	2.605622622131716e-10	8.311395923865122e-10	-1.829775
Vstm4	-2.4349453	0.015439243855857073	0.02366167640744379	-1.8321522
Clasp2	-9.178679	5.517474123164551e-18	2.772600061891734e-17	-1.8328904
Dennd5b	-7.0877357	8.916435692370434e-12	3.1674727148740445e-11	-1.8389485
Stx1b	-5.7641664	2.0765443145114902e-08	5.744244300170097e-08	-1.8402069
Gimap5	-3.1694937	0.0016771981490227186	0.002889230230874623	-1.8426253
Coro6	-3.033147	0.0026096166522236825	0.00440070261757788	-1.8453065
Pim3	-9.246488	3.4362492339196156e-18	1.7354794110705127e-17	-1.8491312
Col4a2	-6.9846582	1.527822285425232e-11	5.342035963025287e-11	-1.849473
Negr1	-8.327216	2.322988643784946e-15	1.012195487487994e-14	-1.8547684
Ankrd33b	-4.178675	3.755714116390057e-05	7.727806823847854e-05	-1.8613093
Crocc	-3.3934426	0.0007699611595257397	0.0013688198391568706	-1.8615179
Ttyh2	-9.24922	3.200502914892016e-18	1.6205078050086158e-17	-1.8660878
Ndst3	-2.410471	0.016399170598837016	0.024979696266316857	-1.8682668
Cobll1	-4.9085035	1.4867889808936415e-06	3.544193041462793e-06	-1.8695351
Bahd1	-3.4782763	0.0005660537716236326	0.001020836378040816	-1.873592
Lrfn5	-5.29942	2.077687690787863e-07	5.259968837437627e-07	-1.8754421
Slc16a4	-3.5314455	0.0004749491571278436	0.0008635439220506247	-1.8754905
Nfasc	-9.303736	1.6508080635831033e-18	8.531307822134901e-18	-1.8787961
Ank3	-10.606761	7.887283661055621e-23	4.9605557616702015e-22	-1.8823671
Dok4	-2.5606596	0.01090344483854719	0.01704995283588302	-1.8862638
Gria2	-16.45233	5.65536701606941e-45	9.121559703337759e-44	-1.8872002
Casp12	-2.5576444	0.010988634865442824	0.01716974197725441	-1.8889848
Amt	-5.9547033	6.383892516349889e-09	1.8530892645427837e-08	-1.8968407
Rbpms	-5.861339	9.896214183068975e-09	2.8234562576516333e-08	-1.8993218
Gpr4	-2.6406887	0.008711191487151998	0.013750894218077346	-1.9011698
Pde2a	-8.201033	5.6310061209771106e-15	2.370949945674573e-14	-1.9027548
Srrm3	-5.0594096	7.016021221185688e-07	1.730214851093881e-06	-1.9033369
Pls3	-7.823847	6.729657290988601e-14	2.665210808312317e-13	-1.9092526
Ltb	-2.5851276	0.010143757350733603	0.01589930619237242	-1.9144685
G0s2	-5.752679	2.1433395097141594e-08	5.9126607164528534e-08	-1.915819
Igsf11	-5.7300606	2.3211237158923866e-08	6.394280209069936e-08	-1.9159768
Ramp2	-11.487524	3.9940179788643195e-26	2.9153415904119117e-25	-1.9211233
Gpcpd1	-14.002478	2.2559143904704447e-35	2.4388263680761564e-34	-1.9215555
Ctgf	-3.5689034	0.0004114565721075306	0.0007563539928447254	-1.9234183
Tspan2	-11.216336	2.5575645087598685e-25	1.7885066494824255e-24	-1.923732
Rnd2	-8.63692	2.288643015899878e-16	1.05467420087552e-15	-1.9237946
Lgi1	-6.870358	3.482916646663117e-11	1.1887087531273436e-10	-1.9270344
Hapln2	-6.6415453	1.204494809103805e-10	3.962668733024215e-10	-1.9288435
Sox10	-8.400805	1.4659733624351775e-15	6.50099052077684e-15	-1.9296895
Tmem252	-6.6316924	1.2046512948393612e-10	3.962668733024215e-10	-1.9303066
Kcnc2	-3.6599634	0.0002897364038662597	0.0005435955044395116	-1.9321249
Ermn	-8.501425	5.708856728368094e-16	2.5831930897593184e-15	-1.9340852
Mpped1	-8.942002	2.706418187710968e-17	1.313795236752897e-16	-1.9347873
Pecam1	-7.983888	2.6813037224489973e-14	1.0825907564938153e-13	-1.9353784
Pcdh17	-8.984968	1.990472421868174e-17	9.73336147612799e-17	-1.9373475
Mcc	-5.8090568	1.494660252724617e-08	4.192595379311689e-08	-1.9378815
Dock6	-4.6353316	5.15804617319964e-06	1.1749535702049293e-05	-1.941848
Mal	-14.40766	1.1639117340959207e-37	1.419404553775513e-36	-1.9429541
Lhfp	-5.2105055	3.2890841015905585e-07	8.243318550352276e-07	-1.9449613
Kcnj8	-4.397731	1.3889040128407413e-05	3.0128069692857727e-05	-1.9484861
Rbfox2	-7.5688276	3.791981544114193e-13	1.452866491997775e-12	-1.9519888
Nbl1	-8.243058	3.018426590205447e-15	1.2982479957872889e-14	-1.9576609
Peg3	-7.7412663	1.1875510690453275e-13	4.65706301586403e-13	-1.9681052
Adam11	-6.713374	7.646666278272064e-11	2.5404206904558355e-10	-1.9708148
Inf2	-7.5389357	4.469713312335172e-13	1.7027479285086368e-12	-1.9714386
Flnb	-6.893015	2.3569368182563443e-11	8.12736833881498e-11	-1.9748738
Slc30a3	-6.0580096	3.6265946526927577e-09	1.0650791931549948e-08	-1.9768945
Phldb2	-2.8498268	0.004684973180308254	0.007680283902144679	-1.9806056
Msrb3	-2.7932727	0.005524692396500922	0.008946870277734286	-1.9834217
Gja1	-16.628187	2.1511751495432944e-46	3.7739914904268325e-45	-1.984516
Meg3	-17.672853	7.483349774457651e-52	1.5429587163830209e-50	-1.9892108
Grin2b	-7.046283	1.0239972775291067e-11	3.618364938265395e-11	-1.9939806
Sox9	-9.316716	1.7478188897852034e-18	9.009375720542285e-18	-1.998166
Pllp	-11.643624	1.5713875336035318e-26	1.1904451012147967e-25	-2.0028508
Pex5l	-9.66804	1.0688382786823615e-19	5.905183860123544e-19	-2.00768
St6galnac2	-5.5329556	6.321951170907046e-08	1.6791370971864664e-07	-2.0109007
Zdhhc1	-4.5614214	7.115117637445825e-06	1.5989028398754664e-05	-2.0161376
Slc2a1	-13.631767	2.38908877219158e-34	2.4503474586580305e-33	-2.01788
Arl4d	-4.787845	2.5484966105078323e-06	5.933635880111368e-06	-2.0186546
Aspa	-6.8712435	3.090520670853453e-11	1.056588263539642e-10	-2.0191736
Gsta4	-6.5826073	1.7042587976978173e-10	5.542305033163633e-10	-2.021537
Lurap1l	-3.6500194	0.0003028508849612339	0.000567668013048236	-2.0236292
Notum	-2.8972888	0.004018023748037138	0.006663389300227427	-2.0236611
Egfl7	-15.297678	4.333154045368397e-41	6.018269507456108e-40	-2.02453
Tm4sf1	-9.704101	5.340600531923953e-20	3.0258359954243364e-19	-2.0253394
Etnppl	-7.6738253	1.6936213357860568e-13	6.577170236062357e-13	-2.0258756
Ttc38	-3.969398	8.65637770886082e-05	0.0001720949842715869	-2.0292914
Rgs5	-8.604897	2.23885974158728e-16	1.0341153540818846e-15	-2.0294428
Id1	-13.318177	3.0452046666681355e-33	2.914071451357068e-32	-2.0298913
Heg1	-8.349796	1.835659540193677e-15	8.086605903936902e-15	-2.0309565
Nrip3	-3.8804438	0.0001249165089440809	0.000243977556531408	-2.032341
Arl4a	-10.19744	2.328733983825018e-21	1.3698435198970693e-20	-2.033741
Gcnt4	-2.88862	0.004111737402758689	0.00677945161213304	-2.035169
Fat4	-2.879263	0.004227751587248984	0.006953538794817408	-2.0371222
Lrp8	-6.5365343	2.252931272249286e-10	7.232524148472828e-10	-2.039874
Cers4	-6.086465	3.2506237623249225e-09	9.588860655825729e-09	-2.0402458
Lmtk3	-4.8892326	1.4969356189825348e-06	3.5556665534026954e-06	-2.045282
Tmem204	-6.952858	1.959136411820002e-11	6.790767458648189e-11	-2.0454156
Cp	-6.1853404	1.8397124736574222e-09	5.532969845586232e-09	-2.0457652
Syne1	-10.00783	9.214939645002209e-21	5.2959423247139134e-20	-2.0481377
Phf24	-6.2227354	1.391552371562599e-09	4.216825368371512e-09	-2.0489194
Mgat5b	-4.0603747	6.098857180036854e-05	0.00012308490777067314	-2.0576181
Insig1	-13.167022	2.157969515570422e-32	1.9797885463948827e-31	-2.0610013
Abcc8	-2.8825707	0.004164687365664368	0.006855452453768507	-2.06162
Klf2	-12.973508	4.438503064560452e-32	4.035002785964047e-31	-2.0636556
Pax6	-6.3770156	6.192873665797069e-10	1.932253873883641e-09	-2.0663955
Enpp2	-10.850017	9.558770730726591e-24	6.186906621829509e-23	-2.0693324
Fyn	-10.145126	2.1406907812051587e-21	1.2666809356243542e-20	-2.0767484
Ddit4l	-7.5603256	3.3107912912086714e-13	1.2733812658494889e-12	-2.0883234
Col4a1	-8.729909	1.0328871940637134e-16	4.8836273951003e-16	-2.089199
Tcf7l2	-9.371401	1.1990496621863782e-18	6.245050323887386e-18	-2.093426
Bcan	-15.548532	1.848830708845859e-41	2.622454906164339e-40	-2.0984776
Tbc1d30	-3.0916576	0.002158626258110951	0.0036771143967083684	-2.0990915
Ly6a	-16.04066	1.0035481299419727e-44	1.5803907558141302e-43	-2.1047506
Vasn	-3.1075308	0.002048657608141858	0.0035019788173365094	-2.1055346
Fosb	-3.0870497	0.0021829073467061234	0.0037124274603845637	-2.110429
Esyt2	-8.341967	1.7472807167266328e-15	7.714263650007209e-15	-2.1106167
Hes1	-11.105723	1.4157710900745732e-24	9.598448068302192e-24	-2.110899
Kcnh7	-7.0262146	9.885911279656363e-12	3.499437621117297e-11	-2.1136112
Lamb1	-2.8333888	0.004791039073731146	0.007841307812980598	-2.1138523
Slc4a10	-5.844826	1.1401521894395474e-08	3.229892887930729e-08	-2.1139605
Plk2	-8.192116	4.807126061893136e-15	2.0326114426609455e-14	-2.1190898
Ugt8a	-8.187526	5.805603878603686e-15	2.4393293607578512e-14	-2.1210542
Shroom1	-4.320095	2.0232374746981533e-05	4.291065693951545e-05	-2.1254237
Yjefn3	-4.4080215	1.3846741687230337e-05	3.006892874534275e-05	-2.1291664
Gabrb1	-11.04027	2.049491731123883e-24	1.3801291118679348e-23	-2.1293597
Mkx	-3.0950696	0.0021123290086973857	0.003604657011428986	-2.1379662
Fstl1	-6.1099796	2.5470995859218578e-09	7.558159008670201e-09	-2.1451087
Trim9	-9.565861	2.366442691673792e-19	1.2861101585183652e-18	-2.1461096
Map3k6	-3.2460587	0.001291006056175407	0.0022393860471386067	-2.150217
Cit	-11.4788065	5.258758035716954e-26	3.7969372099039378e-25	-2.1568282
Apcdd1	-3.19233	0.001534856212530103	0.0026531654494902383	-2.157306
Olig2	-8.09009	1.1807661670180814e-14	4.879199037264799e-14	-2.1591587
Ntm	-17.438734	9.551907635577083e-50	1.8547393467139967e-48	-2.1597836
Cacna1e	-5.94309	6.709744779132415e-09	1.9392325951249757e-08	-2.1616087
Atp2b3	-3.0257351	0.0026170478869082868	0.0044095162374191855	-2.167457
Phkg1	-8.6537285	2.0403139293481092e-16	9.445897821056061e-16	-2.1675456
Pdzd2	-6.314705	7.994713242930619e-10	2.467504087324265e-09	-2.1698666
Actl6b	-4.4947543	9.541958376090768e-06	2.1227938545251986e-05	-2.1705115
Tmem145	-4.429848	1.2923765453322258e-05	2.824866765753499e-05	-2.1826625
Naif1	-3.0844681	0.0021603047080661665	0.0036771143967083684	-2.1881952
Igf1r	-13.231837	1.232776439701361e-32	1.1467687811175453e-31	-2.1882606
Slc9a3r2	-11.518694	2.8296352030635054e-26	2.1116680619876906e-25	-2.1885414
Faah	-6.1923513	1.5758494024751944e-09	4.746534344804802e-09	-2.189493
Olig1	-14.889383	1.3620730491255755e-39	1.7922013804283888e-38	-2.1895218
Mgp	-6.2140017	1.3552641341319044e-09	4.119343872741351e-09	-2.198983
Zfp385b	-3.2859638	0.0011111082858918687	0.0019510242070094272	-2.202563
Baiap2	-10.8989525	3.715779925097501e-24	2.4607814073493384e-23	-2.205539
Hspa1a	-7.520655	3.8972357213578446e-13	1.4903387079762312e-12	-2.207659
RP23-4H17.3	-5.6811395	2.739112282068617e-08	7.514711336265068e-08	-2.2130404
Kitl	-10.394747	3.420244489312573e-22	2.0855149325076664e-21	-2.2138114
S1pr1	-18.757744	1.7637645409196734e-54	3.963515822291401e-53	-2.223064
Akap12	-6.3565946	6.842236897549342e-10	2.131537974314437e-09	-2.2247782
Gpr27	-4.753125	2.859791319430488e-06	6.627558098332533e-06	-2.226801
Nxph1	-4.9177847	1.3758361139665574e-06	3.287541490959516e-06	-2.237842
Ccdc85a	-7.1586046	4.955670350471189e-12	1.773048425928869e-11	-2.2429483
Gpr26	-3.4281752	0.0006762144961548521	0.0012140296160769335	-2.2433841
Tgfbr3	-4.6002874	5.899548137007245e-06	1.3377660174619604e-05	-2.248313
Trank1	-7.4977293	4.827651490525683e-13	1.8356089317588147e-12	-2.2489436
Rad54b	-4.438842	1.1504423012757413e-05	2.5386736710842047e-05	-2.2525117
Tsc22d3	-20.382183	8.385889983193273e-61	2.2975041049844586e-59	-2.2527704
Fgd5	-4.820213	2.186704559976213e-06	5.121087962473567e-06	-2.257362
Mylk	-4.837672	2.0224093255876344e-06	4.753018391510304e-06	-2.2578428
Il34	-5.557298	5.1159158767666e-08	1.3770971404486138e-07	-2.2584515
Trpm6	-3.298381	0.0010478981856111406	0.0018463676176003433	-2.2606845
Cd200	-13.582148	8.311706776204744e-35	8.749165027583942e-34	-2.267972
Fry	-13.465423	1.5811725871932303e-33	1.542607402139737e-32	-2.27296
She	-5.7819967	1.6125793521582853e-08	4.517028997642256e-08	-2.2738466
Edil3	-10.638466	4.528951345957426e-23	2.8664249025047003e-22	-2.2741532
Tmem25	-3.5779417	0.00039483488397252034	0.0007282395268666057	-2.2792716
Tmtc1	-5.0277233	7.863702112944222e-07	1.922665553287096e-06	-2.2817976
Pdcd4	-12.753362	6.0006243576298055e-31	5.240719962995463e-30	-2.285873
Nr4a1	-4.5820217	6.450672623581345e-06	1.452854194500303e-05	-2.2863224
Igfbp7	-16.634024	1.3862664588028094e-47	2.5671601088940916e-46	-2.2896755
Nrsn2	-3.5239062	0.0004749238693788006	0.0008635439220506247	-2.2948704
Erg	-5.044745	7.372656682793468e-07	1.8092409037529983e-06	-2.297951
Nid1	-5.0294137	7.569807764593416e-07	1.8553450403415236e-06	-2.3023267
Kcnip4	-3.6035392	0.00035657394819217533	0.0006627768553757905	-2.303384
Prex2	-15.240771	7.665404481195753e-41	1.0429121743123474e-39	-2.3077738
Zic1	-3.713681	0.00023945972829498403	0.00045611376818092194	-2.3100185
Aspn	-3.5262294	0.0004670919117677973	0.0008508049394677546	-2.317401
Mpzl1	-10.742438	1.6147352344139567e-23	1.041764667363843e-22	-2.3206227
Magix	-3.411408	0.0006972522694858881	0.0012495560385051758	-2.331258
Mustn1	-3.5716739	0.00039506994332513356	0.0007282395268666057	-2.331725
Tgfb2	-7.7556095	7.425319352669122e-14	2.923354075853985e-13	-2.3322737
Ramp3	-4.964814	1.0070986753246574e-06	2.435546977810538e-06	-2.33275
Scn4b	-3.7105415	0.00023891214158660331	0.0004555045597456689	-2.3327544
Tnr	-10.220007	7.288328745080493e-22	4.43059498181185e-21	-2.3330326
Cald1	-10.359741	1.475556478647818e-22	9.164947072346695e-22	-2.335408
Zic2	-4.8754983	1.6342702718114845e-06	3.8635231012091835e-06	-2.3354971
Pcdh9	-13.5245905	7.274648980268563e-34	7.20262275274115e-33	-2.3418987
Tbc1d8	-4.842475	1.8082303416801524e-06	4.264694202075831e-06	-2.3433976
Stim2	-8.724782	6.957268612339123e-17	3.3208919390640206e-16	-2.344726
Sp100	-6.4459205	3.7626487218957907e-10	1.1869554327746975e-09	-2.3503087
Sema6a	-9.668413	9.112263927964631e-20	5.0483456664624e-19	-2.3530998
Cthrc1	-5.307295	1.918837150175276e-07	4.882537277799684e-07	-2.3531492
Slc38a5	-6.0168843	3.6176691761234727e-09	1.0640203459186684e-08	-2.354531
Xdh	-7.1682053	3.797436137282244e-12	1.3733946246952057e-11	-2.3570545
Trip10	-3.7778013	0.00018391389081068069	0.0003533408084739303	-2.3604887
Ncam1	-14.44224	1.653428812365926e-37	1.980154266306498e-36	-2.3609078
Utrn	-11.225965	1.8023466023889552e-25	1.2782600016942946e-24	-2.3629324
S1pr3	-3.7954907	0.00017197107426876742	0.00033167034574497096	-2.3637269
Gucy1a3	-6.9993873	1.1240145580947169e-11	3.964347711313599e-11	-2.3639436
Thbd	-4.553942	7.491462123192172e-06	1.6759423094389645e-05	-2.3718781
Tril	-12.753874	1.2828376861845202e-30	1.1058945570556209e-29	-2.375233
Car4	-10.894559	3.854233109838542e-24	2.5440482573191698e-23	-2.3757558
Sox2	-13.398965	3.204169316165119e-33	3.0515898249191613e-32	-2.3776217
Notch4	-5.540046	6.247714575960039e-08	1.6616262170106485e-07	-2.3804257
Notch3	-5.3252883	1.6847171229368942e-07	4.314256396765414e-07	-2.3847606
Kalrn	-10.56791	5.621229070103205e-23	3.546516763472053e-22	-2.390095
Gbp4	-3.815884	0.0001571294706984839	0.0003036318274366839	-2.390549
Sema7a	-9.983706	6.58564114921681e-21	3.795758587444847e-20	-2.3956645
Abhd2	-14.765186	2.332064569428152e-39	3.04845041755314e-38	-2.3964756
Mfge8	-16.405184	1.5857120076478235e-45	2.6876474705895316e-44	-2.4151852
Cnr1	-6.1908565	1.4067639891327805e-09	4.256471979221726e-09	-2.4459383
Ddit4	-12.302867	9.005928817293802e-29	7.473799848376599e-28	-2.4467542
Rundc3b	-3.9000657	0.00011097402790888699	0.00021823800965366176	-2.4469461
Gdap1	-6.806639	3.7429218683437316e-11	1.2731026763073918e-10	-2.4486938
Id4	-13.469319	5.851688988495622e-34	5.8516889884956215e-33	-2.449
Ppp1r3g	-8.85673	4.5534856344230635e-17	2.183925963752069e-16	-2.4493237
Ica1	-5.169685	3.829774195452962e-07	9.574435488632404e-07	-2.4610145
Ly6c1	-20.460108	3.920850603852008e-65	1.2647905173716154e-63	-2.4637837
Ppfibp1	-11.229209	1.4920412839175063e-25	1.0619510917562321e-24	-2.4823668
Syngr3	-5.9820356	5.27461880015455e-09	1.5355513246447014e-08	-2.4919305
Cbx7	-7.131659	4.6000565902672315e-12	1.6546966152040398e-11	-2.4919877
Pomc	-5.9029126	7.831326657605203e-09	2.2568664719323352e-08	-2.4924357
Rnf112	-9.530353	1.4701804577869191e-19	8.100167811498177e-19	-2.4989274
Lama5	-4.2696433	2.493896998751109e-05	5.25584193625102e-05	-2.5000532
Nyap2	-4.1817894	3.5428418824583956e-05	7.297305628132638e-05	-2.5043364
Grrp1	-11.049197	4.31889861481622e-25	2.9785507688387727e-24	-2.5075886
Cbln2	-4.311136	2.0936094456237822e-05	4.426235614426601e-05	-2.5087376
Slc9a5	-4.22372	2.9808673588445638e-05	6.22310513328719e-05	-2.5094485
Galnt15	-5.9863715	4.82481089841374e-09	1.4066504077007987e-08	-2.513639
Cdc42ep5	-4.1048403	4.7937705956280906e-05	9.763280235495093e-05	-2.514789
Brinp3	-10.091153	2.1772741588170056e-21	1.2845275273256669e-20	-2.517099
C77080	-4.0159264	6.815955213253141e-05	0.00013686657054725183	-2.5199146
H2-Aa	-3.7454057	0.00019561249787451495	0.000375095873201371	-2.5210443
Cyp2d22	-9.314619	8.991740340051653e-19	4.707717455524426e-18	-2.521329
Aff3	-4.223627	2.9390315735345734e-05	6.148601618273167e-05	-2.5300198
Lsamp	-16.413374	2.0165395022715887e-45	3.360899170452648e-44	-2.534452
Lama4	-5.941652	5.8654271988083715e-09	1.7050660461652245e-08	-2.536674
Arhgef15	-7.0247974	9.21347432549216e-12	3.26718947712488e-11	-2.5472658
Arhgap29	-12.276851	8.900809397659957e-30	7.640179740480649e-29	-2.5571866
