names	scores	pvals	pvals_adj	log2foldchanges
Tango2	-5.1136537	1.11727410588405e-05	2.1140475040379375e-05	-2.6686814
Atp1a3	-5.1291814	1.0978330114792585e-05	2.08515291828919e-05	-2.682144
Epha4	-5.19428	8.646458536602968e-06	1.6500875069852993e-05	-2.6907275
G0s2	-5.2281284	7.5898956163197364e-06	1.4512228711892421e-05	-2.6948695
Tm6sf1	-5.1535177	1.0616192713333321e-05	2.0202079378369784e-05	-2.696596
Fcrls	-10.738651	9.791262118026568e-13	2.4945890746564503e-12	-2.6999693
Ahnak	-5.2259693	8.22728873218083e-06	1.5715928810278568e-05	-2.7157507
Ramp2	-7.3594046	1.1746365053223325e-08	2.593016568040469e-08	-2.7239316
Igfbp2	-5.361554	5.3298359043898105e-06	1.0279336363336184e-05	-2.733671
Arhgap29	-5.4622936	3.7523012916106453e-06	7.271901727927607e-06	-2.757974
Inpp4a	-5.542262	2.9265710099292356e-06	5.699261947281861e-06	-2.7705724
Laptm5	-8.759605	2.809886037290114e-10	6.5119027515414e-10	-2.7773278
Clip1	-5.538252	3.1997776145685376e-06	6.219198473408236e-06	-2.778331
Syne1	-5.574477	2.894103235937396e-06	5.64703070426809e-06	-2.789165
Cers4	-5.6141543	1.993588554517578e-06	3.924386918341688e-06	-2.7898593
Notch2	-5.594335	2.6467981500346806e-06	5.17964412922638e-06	-2.7933843
Stxbp1	-5.698686	1.831008807127753e-06	3.6078991273453266e-06	-2.8089497
Kank3	-5.6207952	2.4557382769675285e-06	4.8151730920931926e-06	-2.8130908
Ccnd2	-5.732053	1.6735792133028908e-06	3.307468800993855e-06	-2.815698
Fcgr3	-11.857387	5.506685824521145e-14	1.454870759450765e-13	-2.8319845
Ly6c1	-11.294408	1.4858639625620907e-13	3.874482301335308e-13	-2.836966
Slc40a1	-5.853393	1.2322493156723384e-06	2.4571272495958896e-06	-2.857708
Cyba	-11.706713	1.0792995190218966e-13	2.832807136540411e-13	-2.8581536
Maf	-9.202295	6.468028678448204e-11	1.543682262159476e-10	-2.8777947
Brinp3	-6.0269327	5.853078590582667e-07	1.1824401193096298e-06	-2.8838563
Igf1r	-8.224693	9.329752967266742e-10	2.137400450691121e-09	-2.885107
Susd3	-6.0648375	5.569054494165724e-07	1.1261990888100553e-06	-2.886144
Cttnbp2	-6.114372	4.866868166476706e-07	9.89200846844859e-07	-2.8991103
Fyb	-8.510991	3.879730773479678e-10	8.970475776831625e-10	-2.9028404
Pdcd4	-8.55855	2.885833128687309e-10	6.68016927936877e-10	-2.9047525
Bsg	-17.085417	9.746977059198054e-19	2.9581113988461467e-18	-2.908136
Ssh2	-10.298782	3.066664318535164e-12	7.69551899256001e-12	-2.9141002
Spock2	-9.8066435	1.0093401469549481e-11	2.4860594752584928e-11	-2.9210007
Flt1	-9.694647	1.27276285078181e-11	3.1233444190964664e-11	-2.9218097
Alox5ap	-8.556568	2.758505591108348e-10	6.400244990970645e-10	-2.922062
Ccr5	-6.253899	3.3421542722926463e-07	6.876860642577461e-07	-2.9310355
Snn	-6.2562466	3.5886958169493833e-07	7.376558719320418e-07	-2.9379544
Camkk2	-6.3356214	2.7884018073672193e-07	5.755215288683631e-07	-2.9534361
Itm2a	-9.523082	2.0617218364419908e-11	5.0041792146650266e-11	-2.9631705
Irf8	-8.826774	1.804894543171536e-10	4.2170433251671403e-10	-2.9800231
Pdgfb	-6.5073886	1.364124124266502e-07	2.856804448725659e-07	-2.980066
Enpp5	-6.504074	1.1498383269357529e-07	2.423263070465233e-07	-2.9813528
Rgs10	-13.010181	4.475694201155079e-15	1.2063865771307492e-14	-3.0048716
Dap	-6.632892	7.660479017609538e-08	1.6298891526828804e-07	-3.0063198
Lef1	-6.65441	8.149197911157454e-08	1.7283558666293648e-07	-3.0153954
Snrk	-6.6643524	1.033119027482308e-07	2.1795760073466413e-07	-3.0217133
Cd84	-6.6733174	9.934548529483549e-08	2.098109509922608e-07	-3.024155
Meg3	-13.324944	6.673383632475684e-16	1.8692951351472507e-15	-3.0609114
Sorbs2	-9.733674	5.204535669633001e-12	1.291682460718761e-11	-3.0737379
Dab2ip	-7.035466	2.9336579982217332e-08	6.370592830014621e-08	-3.0874753
Nrp1	-7.083784	2.5728671548455702e-08	5.5992756362253974e-08	-3.0953274
C1qa	-17.7512	2.4378979996148917e-19	7.466762632817432e-19	-3.0979722
Gpr17	-7.0421486	1.5038547361932008e-08	3.308811300755117e-08	-3.10493
Foxp1	-7.0510025	3.3594768775889204e-08	7.248062303320216e-08	-3.1126337
Btbd17	-7.2521005	1.473696215222103e-08	3.2460269057755574e-08	-3.1244478
Fmnl1	-7.262773	1.0316842315320237e-08	2.2850149092625108e-08	-3.126534
Mfge8	-9.358808	3.945880090218908e-11	9.496702984883053e-11	-3.1684833
Fnbp1l	-7.5400233	6.004390561571509e-09	1.3432641077341184e-08	-3.182997
Eng	-7.475994	7.786836154900071e-09	1.736195352263115e-08	-3.1830246
Ets1	-7.675874	3.992679839859408e-09	8.992522161845513e-09	-3.2069774
Podxl	-7.6956816	3.0009192456383004e-09	6.781738408222148e-09	-3.21556
Rnase4	-7.680923	5.202980529510455e-09	1.1665875626705056e-08	-3.232706
Hexb	-15.171456	3.4148187000201277e-17	9.999469106940344e-17	-3.250455
Crip1	-7.7547746	3.395456145086667e-09	7.664686557757713e-09	-3.2543318
Lrrc8a	-13.090846	2.5123665877410318e-15	6.836371667322536e-15	-3.259427
Ly86	-10.239625	3.8280504528375505e-12	9.534372236208095e-12	-3.2657974
Id1	-11.215069	1.1940564912520173e-13	3.129899059638315e-13	-3.300681
P2ry13	-8.241441	7.529750617671713e-10	1.7329690719612689e-09	-3.302992
Car4	-8.532064	2.150087196968245e-10	5.011858267991247e-10	-3.3640387
Trem2	-12.150601	3.864027264490405e-14	1.0249409189629722e-13	-3.3646915
Tgm2	-8.616722	1.2084841152888227e-10	2.8535634363372437e-10	-3.3649457
Fgfr3	-11.839671	2.3535855713431207e-14	6.276228190248322e-14	-3.3658357
Cd14	-8.702458	1.573774271364607e-10	3.6899748449346006e-10	-3.3885658
Ccl6	-8.817307	5.5390419261028815e-11	1.325129647393034e-10	-3.4023497
Adgrb1	-8.833078	1.2349430703875288e-10	2.9126015811026626e-10	-3.4035912
Dcaf17	-8.932257	5.19687053606186e-11	1.2447594098351762e-10	-3.409404
Klf2	-8.776567	1.5691212772261374e-10	3.683383279873562e-10	-3.4274843
Txnip	-9.077828	6.399262667847205e-11	1.5290950221857123e-10	-3.435994
Pcsk2	-9.228503	1.461108784463769e-11	3.5723931160483354e-11	-3.4670978
Ctla2a	-12.442055	8.847043157299997e-16	2.454103511040221e-15	-3.4793243
Cfh	-9.442655	1.8198134568962414e-11	4.427769968117376e-11	-3.4878705
Cd2ap	-9.5921	1.5564559313918242e-11	3.8008691853280203e-11	-3.5148058
Adgrl3	-9.8574295	2.9461355443536636e-12	7.411661746801669e-12	-3.5476282
Gpcpd1	-14.198151	9.127382101372834e-17	2.6417893202236857e-16	-3.6441965
Hes5	-10.596476	4.154581393887103e-13	1.0693903201768604e-12	-3.6606011
Eogt	-10.680785	1.4508530030202735e-13	3.788127945222646e-13	-3.6749053
Cldn10	-10.781655	5.03783517023263e-13	1.2950733085430924e-12	-3.6820064
Stx1a	-10.826687	1.3601834533837968e-13	3.55603517224522e-13	-3.6845727
Slco1a4	-16.68883	3.9598690156906104e-20	1.2336040547322773e-19	-3.6856842
C3ar1	-10.89706	9.979895777055809e-14	2.62283726072426e-13	-3.6964262
Tmem119	-17.599297	4.211187339207608e-20	1.30985609306613e-19	-3.721642
Fli1	-12.310568	4.3593038686456266e-15	1.176600234452261e-14	-3.8716903
Itpripl1	-12.359323	1.0866664146620313e-15	2.9977004542400864e-15	-3.881452
Adgrl4	-12.255688	2.176855682305363e-15	5.947693121052905e-15	-3.8868396
Pcp4l1	-12.53501	9.648977156696808e-16	2.6681364205401416e-15	-3.9204674
Selplg	-16.28165	1.385627931663107e-18	4.167302050114607e-18	-3.9291108
Hpgds	-13.3375635	6.562778581638479e-16	1.8408916077527293e-15	-4.0057797
Vasp	-13.55299	4.2253419149291916e-17	1.2354800920845588e-16	-4.01341
Esam	-13.431826	1.5237671888963386e-17	4.475087192059731e-17	-4.0260587
Ptprb	-13.493586	1.3348488870254453e-16	3.8247819112476945e-16	-4.03323
Olfml3	-14.615575	1.8957501660889346e-17	5.559384651287198e-17	-4.1439595
Ly6e	-19.742308	2.389724330636702e-21	7.53856255721357e-21	-4.2927184
Adap2	-16.440926	5.84810413398465e-20	1.8105585554132043e-19	-4.31243
Csf1r	-22.438822	1.1551903074642347e-24	3.8442273126929606e-24	-4.467528
Ltc4s	-18.773338	3.437030678792909e-22	1.0980928686239327e-21	-4.534986
Cx3cr1	-24.993803	9.374353345819187e-27	3.2269718918482574e-26	-4.7220616
Cxcl12	-20.536524	4.319881317670767e-30	1.5651743904604228e-29	-4.766852
Lsamp	-23.971989	9.313940177970168e-30	3.356374838908168e-29	-4.91542
Insl5	-2.2982864	0.02156049453377659	0.03227618942182124	-18.66852
Tmprss9	-2.3714619	0.017731624169071567	0.026744531175070235	-18.725878
Vmn2r85	-2.4546218	0.014115641011445275	0.021534158674973724	-18.747244
Fcmr	-2.3971012	0.016538678090636312	0.025001780938225717	-18.794538
Cldn23	-2.4170365	0.015660433999544643	0.023709968205215207	-18.813055
Klra9	-2.3541107	0.01858113022288085	0.027962573698842516	-18.822798
Klre1	-2.193551	0.02828445773266894	0.04174827709619031	-19.208158
Ppp1r3fos	-3.326116	0.0008829688525931906	0.0014753030118516133	-19.217106
Slc38a4	-2.951773	0.0031649096922551447	0.005088279247998625	-19.32287
Cd8b1	-2.947062	0.003213497616323032	0.005162245166783987	-19.452381
Dnah9	-3.3975582	0.000681836529953926	0.0011512819649180449	-19.505169
Cd163	-3.2594326	0.0011190780890797851	0.0018573910192195603	-19.523203
Nrg4	-3.576769	0.0003490669995242895	0.0006013212739436511	-19.53893
Srpx2	-3.5092533	0.00045080988945628894	0.0007732588155339433	-19.561583
Nxf7	-3.570874	0.0003570115578179637	0.0006144777242994212	-19.59447
Efcab12	-3.632751	0.00028144061149390953	0.0004903146541705741	-19.709505
Cdca2	-3.358087	0.000786978118175844	0.0013193262668496966	-19.71029
Npr3	-3.5801969	0.00034452367506579803	0.0005950322539996512	-19.724766
Grid2ip	-3.5846012	0.00033876763628989975	0.0005855966055140877	-19.730797
Ly6d	-3.37464	0.0007411746434095882	0.0012467193329009053	-19.743258
Klrk1	-2.9407759	0.003279390601945832	0.005263869345017386	-19.768894
Ttn	-3.8005567	0.00014499681149134024	0.0002575431820450093	-19.78904
Vmn2r87	-3.5767694	0.0003490665262528958	0.0006013212739436511	-19.790558
Sprtn	-4.0258746	5.706966660274809e-05	0.00010395203388478704	-19.815191
Lrrd1	-4.087011	4.394594658954275e-05	8.078299005430652e-05	-19.817389
Sell	-3.7732787	0.00016179541119902666	0.00028636355964429497	-19.839594
Smim17	-3.7822602	0.0001560718401910954	0.0002767231209061976	-19.840427
Ms4a1	-3.442617	0.0005778373949310227	0.0009818817246066655	-19.843763
Aldoart2	-4.0207033	5.83356542375104e-05	0.00010616133619201165	-19.891426
Epha6	-3.813872	0.00013740686229228263	0.00024471391325428787	-19.948847
Asb11	-4.002719	6.294865415237588e-05	0.00011434814559922958	-19.952074
Ackr2	-3.6826606	0.00023170035361680028	0.00040720624537223253	-19.977518
Il18rap	-4.0462904	5.232137851098372e-05	9.565151464530845e-05	-19.978266
Actn2	-4.157798	3.232869746935291e-05	5.9867958276579454e-05	-19.990725
Efcab6	-3.9931712	6.553592795714765e-05	0.00011883214498122874	-20.00253
C1s1	-3.9757035	7.053198749604467e-05	0.00012742906503350438	-20.025227
Lrrc6	-4.0899315	4.339690806845879e-05	7.984711696128572e-05	-20.04138
Fam180a	-3.7500758	0.0001775092503604632	0.00031362058367573006	-20.045227
Tbx15	-4.03958	5.38392583263409e-05	9.833654488829388e-05	-20.065844
Srms	-3.975996	7.044542013771171e-05	0.00012738773985119658	-20.06649
Fam83a	-3.9807017	6.906680252070381e-05	0.0001250077873677897	-20.073727
Ctsw	-4.1610856	3.186729846066649e-05	5.9068208453506014e-05	-20.086235
Acaa1b	-4.3739076	1.2294392037455399e-05	2.3196966108406413e-05	-20.090048
Zfp599	-4.1472993	3.384490978951615e-05	6.25599071894938e-05	-20.1135
Ms4a4b	-4.051481	5.11753379083759e-05	9.372772510691556e-05	-20.124184
Tbata	-4.0809536	4.510569798405346e-05	8.276274859459349e-05	-20.131538
Cldn22	-4.1723557	3.033268221256143e-05	5.627584826078187e-05	-20.139055
Olfr558	-4.2804613	1.877750802640556e-05	3.500001496068138e-05	-20.150911
Zfp296	-4.283171	1.8550490901577106e-05	3.46091248163752e-05	-20.152609
Cd3g	-3.973021	7.133036536531555e-05	0.00012875517213955875	-20.160313
Pcdh12	-4.3490663	1.3770678476693304e-05	2.588473397874681e-05	-20.171356
Efcab1	-4.3780327	1.2064360096039755e-05	2.2784438330575552e-05	-20.173582
Mmp8	-3.4183323	0.0006318959596835313	0.0010701032340110605	-20.212135
Txlnb	-4.5321894	5.8869900055256735e-06	1.1310259376610325e-05	-20.213148
Rspo2	-4.2954984	1.7550319144565724e-05	3.277370521861013e-05	-20.219404
Npy5r	-4.154023	3.286626408714057e-05	6.080714909739236e-05	-20.234953
Prc1	-4.3610983	1.3035687834572636e-05	2.4526223583391603e-05	-20.29424
Nkg7	-3.1230009	0.0017939044886423794	0.0029360138930317175	-20.305193
Pln	-4.361537	1.3009595477353565e-05	2.4523271399346968e-05	-20.320335
Thpo	-4.5498734	5.413960109972362e-06	1.0421482406106568e-05	-20.326492
Slfn1	-4.495888	6.984894275222449e-06	1.339385287674487e-05	-20.389896
Six4	-4.819824	1.4522717527609486e-06	2.8814915729383903e-06	-20.393108
Pla2r1	-5.067715	4.07868222458317e-07	8.323841274659531e-07	-20.414768
Gzma	-2.8764377	0.004028126154970423	0.006404016144627063	-20.419695
Ccl19	-3.6295214	0.0002849817592407714	0.0004960518002450328	-20.425423
Saa2	-4.5982766	4.2981424752791495e-06	8.313621809050579e-06	-20.44031
Ppbp	-4.361195	1.3029912212080233e-05	2.4526223583391603e-05	-20.456038
Olfr78	-4.731133	2.2550087976459143e-06	4.43027268692714e-06	-20.465666
Fmod	-4.666114	3.098572804082727e-06	6.0283517589158115e-06	-20.467813
Acot5	-4.9609523	7.099047003492614e-07	1.4298181275916644e-06	-20.469898
Htr1a	-4.807558	1.5440902242282786e-06	3.0545800677117285e-06	-20.489279
Ptprcap	-4.780166	1.7697154649914768e-06	3.490563047320467e-06	-20.523848
C1qtnf9	-4.8327575	1.3611540522607597e-06	2.7060716744746715e-06	-20.537115
Cdkn3	-4.839054	1.318805878597906e-06	2.6244893106425994e-06	-20.537527
Dhx58os	-4.923736	8.589718710653439e-07	1.719663405536224e-06	-20.538603
Fam101a	-5.0820613	3.782814424680801e-07	7.743734748578918e-07	-20.59734
Prr15	-4.930017	8.318574627087883e-07	1.6687210886836274e-06	-20.601206
Gramd2	-5.197981	2.0436351039884205e-07	4.2355131688879184e-07	-20.624916
Mnd1	-5.1149864	3.1800359304747146e-07	6.556775114380855e-07	-20.629927
Cd79a	-4.1382604	3.520424400221392e-05	6.495247970888176e-05	-20.631742
Mrap2	-4.914431	9.007114023946029e-07	1.8014228047892057e-06	-20.644873
March4	-5.2055287	1.9624369551403216e-07	4.0714459650214143e-07	-20.65889
Wfdc21	-3.6378543	0.0002759289596051097	0.0004819719818429864	-20.66038
Dazl	-5.300005	1.1759646444375716e-07	2.4731117653787e-07	-20.666996
Itga10	-5.4411845	5.383753905207577e-08	1.150374766069995e-07	-20.672514
Mas1	-4.8141093	1.4943770537343722e-06	2.9591624826423212e-06	-20.692007
Mocos	-5.226719	1.7508066167173375e-07	3.636150813535488e-07	-20.693071
Pou6f2	-5.244848	1.5874157800973364e-07	3.310564713445957e-07	-20.695665
Chrm2	-5.369074	8.043367599370388e-08	1.7095361528948753e-07	-20.696672
Myoc	-4.5187216	6.273504805637133e-06	1.2041276018497375e-05	-20.699217
Lum	-4.447363	8.761567620946232e-06	1.6704609382166318e-05	-20.700481
Ccdc3	-5.4240084	5.926687692923899e-08	1.2650347263444821e-07	-20.729084
Amer3	-5.243399	1.5999128389444552e-07	3.3331517478009483e-07	-20.751451
Saa1	-5.189911	2.134033723339198e-07	4.418289282275773e-07	-20.77282
Dqx1	-5.267996	1.4001156072639853e-07	2.92813728070135e-07	-20.79263
Vit	-5.6974983	1.240813872446684e-08	2.7360835114590607e-08	-20.799667
Abcc6	-5.538387	3.1089601871877996e-08	6.714816818980129e-08	-20.808182
Rxfp1	-5.634252	1.7928483265268645e-08	3.9273785904202945e-08	-20.819635
Nat1	-5.752628	8.974571000775012e-09	1.9943491112833358e-08	-20.820072
Tchh	-5.774039	7.90727208577681e-09	1.7610850970549687e-08	-20.840015
Tcf23	-5.6397033	1.7371310428159468e-08	3.809497900912164e-08	-20.840998
Islr	-5.7774315	7.749916211755522e-09	1.7298920115525718e-08	-20.844181
Cdh9	-5.409213	6.436595440057816e-08	1.3724084093939906e-07	-20.848244
Akr1b8	-5.541866	3.04794104275771e-08	6.591075898827693e-08	-20.857342
Grb7	-5.579818	2.453384761231617e-08	5.345064839284569e-08	-20.863478
Morc2b	-5.361922	8.367814122527193e-08	1.7712960757723424e-07	-20.87707
Neurod1	-5.407257	6.507116387261449e-08	1.3859672816318317e-07	-20.881979
Lat	-5.494829	3.980760930333027e-08	8.5424054298992e-08	-20.882923
Gpr83	-5.553912	2.8454996622486056e-08	6.185868830975229e-08	-20.888952
Nfatc4	-5.641435	1.7197877689688176e-08	3.7756043226538255e-08	-20.90033
Lrrc48	-5.8349304	5.502972770312212e-09	1.2324687055570462e-08	-20.902405
Apoa2	-5.9492817	2.7589470331672296e-09	6.241961613500519e-09	-20.92497
Ifitm6	-5.2564025	1.4910808913008443e-07	3.1129037396677334e-07	-20.948673
Cnr2	-5.8505187	5.012390334223484e-09	1.12511567547104e-08	-20.954252
Exoc3l	-5.6446166	1.6883588214013474e-08	3.7106787283546097e-08	-20.957232
Klra2	-5.5430584	3.027289944813127e-08	6.559674853332886e-08	-20.979464
Fgfbp1	-5.073075	3.965621188636484e-07	8.1013711718825e-07	-20.981575
Bmp3	-5.9495378	2.7546412693761213e-09	6.239278073332098e-09	-20.996206
Ntn5	-5.4942656	3.993469446757201e-08	8.560491847282316e-08	-21.01101
Cyp1b1	-5.6144295	2.010452117458464e-08	4.39923876905572e-08	-21.020893
Klrd1	-5.514992	3.551171083490811e-08	7.636927061270561e-08	-21.0383
Kcnk4	-6.155168	7.709119169227922e-10	1.7722113032707867e-09	-21.039228
Pdyn	-5.879474	4.2116059264177475e-09	9.474928968318893e-09	-21.03974
Ogn	-5.806222	6.5315318982495434e-09	1.459560200726155e-08	-21.043839
Stox1	-5.989634	2.1558488126799614e-09	4.8940949209533745e-09	-21.064528
Fap	-6.0033226	1.9820881101469513e-09	4.504745704879435e-09	-21.0835
Gpc4	-6.451293	1.1462840305915764e-10	2.7098913252755946e-10	-21.084589
Tac2	-5.0761814	3.901478585307143e-07	7.978483814534035e-07	-21.085032
Plag1	-6.2181144	5.17785271471387e-10	1.1958089410424642e-09	-21.116104
Ankrd66	-6.317849	2.734361886818265e-10	6.3589811321355e-10	-21.119606
Cfap54	-6.0445404	1.537294495685104e-09	3.4978259287488144e-09	-21.120237
Top2a	-6.0579133	1.415130818075797e-09	3.227208251028043e-09	-21.135057
Gimap4	-5.7625647	8.46288895079988e-09	1.882733915639573e-08	-21.142687
Cxcr2	-5.6139607	2.0158970290587817e-08	4.406332303953621e-08	-21.18566
Slco2a1	-6.1720257	6.932271153872577e-10	1.5972975008922988e-09	-21.191002
Notumos	-6.1529813	7.815919468044514e-10	1.7947002222834703e-09	-21.191984
Zfp382	-6.4979463	8.424097295951253e-11	2.0009732294421028e-10	-21.211779
Stx11	-6.3670607	1.9883421688270824e-10	4.640238433668804e-10	-21.212894
Tmem28	-6.782376	1.2306626867081611e-11	3.023741244983197e-11	-21.244253
Tmem63c	-6.134407	8.78315288058241e-10	2.0144846056381674e-09	-21.244633
Nkd2	-6.4761405	9.731082932091354e-11	2.305943822770463e-10	-21.264954
RP23-198F11.3	-6.6228757	3.654238421674677e-11	8.816015492580645e-11	-21.265137
Slc9a2	-6.4040995	1.5619895028327794e-10	3.670950652956003e-10	-21.294954
Saa3	-4.868442	1.137366163978694e-06	2.272459868089299e-06	-21.305378
Wee1	-6.9059863	5.205480316696607e-12	1.291682460718761e-11	-21.305716
Pnoc	-6.704451	2.1008660105840634e-11	5.0930085105068206e-11	-21.311068
Serping1	-6.6287336	3.512594408142883e-11	8.494786960442282e-11	-21.318752
Agbl4	-6.5152073	7.51274224460084e-11	1.7887481534763903e-10	-21.322918
Pcdhb18	-6.5871043	4.648680860579014e-11	1.1174713607161092e-10	-21.3255
Smim24	-6.46721	1.0321828983436633e-10	2.4430364457838183e-10	-21.327639
Ace2	-6.386267	1.754737029012022e-10	4.1046480210807535e-10	-21.330736
Ovca2	-6.8965006	5.563709618538615e-12	1.3788623589934608e-11	-21.332499
Lypd6b	-6.765784	1.3797721715672848e-11	3.377655254754675e-11	-21.36741
Nodal	-6.4359727	1.267712386060344e-10	2.9863660449006925e-10	-21.36774
Cxcl10	-5.7384315	9.758106219294767e-09	2.163659915586423e-08	-21.370407
Kcna5	-6.8444085	8.006027635467475e-12	1.976796947029006e-11	-21.380924
Myom1	-7.1896577	6.832089561854279e-13	1.749574791768061e-12	-21.386078
Col3a1	-5.717399	1.1042476932925622e-08	2.440326394016712e-08	-21.387772
Retnlg	-3.6364071	0.00027748161789494045	0.00048426111325469543	-21.403557
Spag4	-6.7688885	1.3505878219383683e-11	3.310264269456785e-11	-21.412245
Smim18	-7.081434	1.496285916502237e-12	3.792866708497432e-12	-21.417953
Fras1	-6.715928	1.9424604370970256e-11	4.7204384862625166e-11	-21.428951
Dclk3	-6.95484	3.689756572456058e-12	9.21279253078943e-12	-21.448801
Mnda	-6.887378	5.930965640917506e-12	1.466246141141534e-11	-21.455612
Grm8	-6.926766	4.4979030379232634e-12	1.1188813527172296e-11	-21.486843
Lamb1	-7.080827	1.5028265381412399e-12	3.804624147193012e-12	-21.50379
Nckap5los	-7.220044	5.471066016004763e-13	1.4046382582810687e-12	-21.509865
Rab9b	-7.3475394	2.133105611912256e-13	5.526180341741596e-13	-21.512577
Mchr1	-7.20037	6.318085307284558e-13	1.6200218736627071e-12	-21.51512
Pde4c	-6.6467257	3.1103073170275877e-11	7.531010452851302e-11	-21.515427
Zap70	-7.0906777	1.3999983155178672e-12	3.5532952170504242e-12	-21.521759
Lockd	-6.8281007	8.967315164886143e-12	2.2114217422653866e-11	-21.527893
Ccdc14	-7.547235	4.7262781093805706e-14	1.251994201160416e-13	-21.528572
Cish	-7.3584266	1.9668174298417464e-13	5.108616700887653e-13	-21.537394
Lck	-7.019697	2.3281947028647412e-12	5.871865580995564e-12	-21.549374
Vwc2	-7.3562045	1.9996901980290976e-13	5.187263808116985e-13	-21.55027
Cdca8	-7.170906	7.832452909810666e-13	2.0031848874196075e-12	-21.552103
Map3k7cl	-6.7296457	1.7684154249804795e-11	4.307954750256954e-11	-21.55975
Prss12	-6.9786024	3.1184244032006018e-12	7.815600008021558e-12	-21.56172
Ret	-7.112794	1.1936249053571047e-12	3.033354270284891e-12	-21.571022
Nxph3	-7.1467366	9.33619580033783e-13	2.381682602126997e-12	-21.574984
Grm4	-6.982491	3.0335888857932452e-12	7.622082627621219e-12	-21.588896
Ifi47	-7.4167705	1.2706214056077548e-13	3.326234046093599e-13	-21.600239
Ms4a7	-6.4762588	9.723475228950118e-11	2.305943822770463e-10	-21.607397
Cxcl2	-5.011056	5.480777949933742e-07	1.1094692206343608e-06	-21.618973
Slc27a3	-7.5058136	6.48124537311107e-14	1.7100911274699395e-13	-21.629395
Gnb5	-7.6761265	1.750441747889825e-14	4.686591025140094e-14	-21.634117
Crhbp	-6.614046	3.878368134156796e-11	9.345465383510353e-11	-21.634714
Ipp	-8.050962	8.888233315482292e-16	2.4621144918233495e-15	-21.653933
Vegfc	-7.3813972	1.656642269624452e-13	4.31417257714701e-13	-21.659176
Ube2c	-6.9894342	2.887699620533095e-12	7.27380257061233e-12	-21.674515
Pemt	-7.9857903	1.5070140511717796e-15	4.134469276191439e-15	-21.684324
Mcemp1	-7.135905	1.0098847448183555e-12	2.5696812845250776e-12	-21.686787
Cpxm1	-7.829563	5.253997744467067e-15	1.4142658800718889e-14	-21.70142
Cxcl1	-7.035147	2.085065494643113e-12	5.2653169056644265e-12	-21.711731
Nexn	-7.542891	4.8857976193172836e-14	1.29253905272944e-13	-21.732935
Slc35f4	-7.3617644	1.918433583119643e-13	4.989424143354078e-13	-21.734684
Nr6a1os	-7.9359727	2.2500262548014404e-15	6.1317322316600784e-15	-21.74741
Foxp2	-7.703022	1.4198736339838928e-14	3.806631726498372e-14	-21.7701
Il1b	-6.625059	3.600804674048003e-11	8.697595831033824e-11	-21.779669
Kcnh4	-7.749303	9.888336132820529e-15	2.6545868812941017e-14	-21.810877
Cfap43	-8.063986	7.994280106679645e-16	2.2330391359440352e-15	-21.814484
Capn1	-8.138379	4.3494408653734522e-16	1.228655611687416e-15	-21.82908
Gprc5c	-7.5027666	6.633118871603318e-14	1.7478574101721525e-13	-21.830416
P2rx1	-8.221254	2.193817539713139e-16	6.268050113466111e-16	-21.834713
Iqgap2	-7.874672	3.6723385091041304e-15	9.952136881041004e-15	-21.83655
Tslp	-7.675566	1.7580785015367692e-14	4.700744656515426e-14	-21.84304
Plac9b	-7.90098	2.977347396319863e-15	8.079640152835449e-15	-21.84355
Penk	-8.062061	8.120596178175217e-16	2.2620045064554922e-15	-21.844082
Foxd1	-7.655625	2.052252527020169e-14	5.4799800454477146e-14	-21.853115
Asb4	-8.182379	3.0268467999730177e-16	8.611228449425371e-16	-21.85378
Atp2b3	-7.872995	3.721697133790564e-15	1.007225205356039e-14	-21.855263
Cdh8	-7.986305	1.5007651491949789e-15	4.125719644117314e-15	-21.877054
Ung	-7.9958215	1.3897605265911337e-15	3.828541395567862e-15	-21.886251
Bcl2a1c	-8.231179	2.020271914440043e-16	5.780463274506561e-16	-21.889269
Fendrr	-7.942495	2.135289787656713e-15	5.842106122179789e-15	-21.89383
Nxpe2	-7.935955	2.2503457290192486e-15	6.1317322316600784e-15	-21.89547
Rbm20	-8.566585	1.1788712504193284e-17	3.4929518530943066e-17	-21.9008
Sh3d21	-8.285138	1.288550022379099e-16	3.6974175678022926e-16	-21.902205
Agbl5	-8.33185	8.710252576977468e-17	2.524710891877527e-16	-21.90559
Gpr150	-8.040735	9.658653842355312e-16	2.6681364205401416e-15	-21.918213
Tbc1d8b	-8.804678	1.4680104950904936e-18	4.408439925196677e-18	-21.943768
Adcyap1	-8.0559435	8.535223562505583e-16	2.3708954340293287e-15	-21.9621
Cfap69	-8.187898	2.891905213991286e-16	8.239046193707368e-16	-21.964252
Camk1g	-8.365512	6.559979246202926e-17	1.909746505444811e-16	-21.969963
Ndst3	-8.098148	6.048925925584276e-16	1.6991364959506392e-15	-21.973492
Ano1	-8.204326	2.524352212233505e-16	7.20214611193582e-16	-22.001085
Enpep	-8.346095	7.726519984542071e-17	2.2460813908552533e-16	-22.00423
Rpp25	-8.556662	1.2842618817004752e-17	3.7883831318598086e-17	-22.00525
4930556M19Rik-1	-8.15715	3.727042220648121e-16	1.0558193259626406e-15	-22.008032
Tcf19	-8.564517	1.2000978933143211e-17	3.550585483178465e-17	-22.014235
Magix	-8.059186	8.312915205567216e-16	2.31235471643038e-15	-22.018377
