names	scores	pvals	pvals_adj	log2foldchanges
Tspan18	-3.348269	0.0011073424727499701	0.0017438464137794806	-2.1993537
Itgb4	-3.376498	0.0010091764647123034	0.0015955359125886222	-2.2119265
Slc39a12	-4.566875	1.3593267899133008e-05	2.4918914572196165e-05	-2.2136798
Lgi4	-3.4125357	0.0009031815397304034	0.0014370430226418511	-2.2158928
Cryab	-5.9443865	3.580351593437079e-08	7.851648231221664e-08	-2.2202306
Chst11	-9.643782	6.292336941478007e-16	2.0766788585735997e-15	-2.2262154
Pdgfra	-3.4377096	0.0008451078279332333	0.0013467853831605312	-2.2290633
Batf3	-3.1499958	0.0019263668890477036	0.0029387748116669775	-2.241983
Ppap2b	-8.164532	6.618543218824909e-13	1.8910123482356886e-12	-2.242572
Lcp1	-3.509976	0.0006689949513301893	0.001074690684867774	-2.2428763
Satb2	-8.234679	7.39261677882752e-13	2.1031626682297355e-12	-2.2474031
Agmo	-4.680898	9.016099620399267e-06	1.680540469785511e-05	-2.248807
Tubb2b	-4.936979	2.8229425046161946e-06	5.407935832598074e-06	-2.2631304
Pdlim4	-3.547576	0.0005708278200738517	0.0009214331236058945	-2.264909
Sccpdh	-4.8372145	4.874343815076918e-06	9.249229250620336e-06	-2.2662432
Gabrr2	-3.5471942	0.0005739731101848457	0.0009257630809432995	-2.2664428
Eya1	-4.6651664	9.25474987270908e-06	1.7218139298063403e-05	-2.2673614
Slco1a4	-3.4869032	0.0006952382923709646	0.001114163930081674	-2.267952
Cldn5	-3.5125997	0.0006434640913404902	0.001036174060129614	-2.2686813
Cers2	-5.901729	4.45729958569476e-08	9.753390778325514e-08	-2.2749918
Ptprc	-3.5817406	0.000520860008042724	0.0008455519611083182	-2.2761338
Kcnc2	-11.068469	3.8545831346153543e-19	1.5356904918786272e-18	-2.2771976
Gsn	-4.850666	4.5064772924136834e-06	8.583766271264159e-06	-2.283592
Afap1l1	-4.995771	2.495253791250337e-06	4.8031834287783196e-06	-2.2870514
Tacr1	-3.6581059	0.00039822181403980495	0.0006522879836851842	-2.291024
Adgrf5	-3.5633838	0.0005294918881176241	0.0008567829904815924	-2.2912197
Rftn2	-3.6743004	0.0003854575966677673	0.0006324160732859184	-2.2933936
Dlk1	-3.6514657	0.00039104547775231256	0.0006410581602496928	-2.3098507
Fam20a	-5.1594796	1.1233213467543286e-06	2.2200026615698195e-06	-2.3105328
Sec14l5	-6.892421	3.9819126238279144e-10	9.795603010646776e-10	-2.3179216
Ubash3b	-9.690792	3.503991787924205e-16	1.173866595619499e-15	-2.3229601
St6gal1	-8.732261	5.292384859764224e-14	1.5821778355049996e-13	-2.3288684
Arhgap23	-11.143762	2.0792906475085928e-19	8.452401006132491e-19	-2.3391252
Ifi27	-5.0526323	1.8962845560479163e-06	3.6964611229004213e-06	-2.3567219
Tmem163	-7.4392433	3.222599679332516e-11	8.403128238155192e-11	-2.378958
Ebf1	-5.9962697	2.7428256048238716e-08	6.054802659655346e-08	-2.381391
Ltc4s	-3.8795013	0.00017274152887024715	0.00028862410838804867	-2.3883529
Fam19a1	-10.673425	2.5695401025687467e-18	9.659925197626866e-18	-2.390326
Sytl2	-7.8280697	4.707052115560388e-12	1.2878391561040734e-11	-2.3957233
Plekho1	-6.278414	8.538311535369879e-09	1.9383227095050803e-08	-2.3960996
Notch1	-4.003962	0.00011842440442994109	0.00019953564352138346	-2.3973622
Cdc14a	-4.023197	0.00011211398122002441	0.00019002369698309222	-2.402644
Igfbp7	-5.4442644	3.1717435856619865e-07	6.472946093187728e-07	-2.4032664
Eva1a	-4.012543	0.00010959591907681349	0.00018591334873081168	-2.4115736
Epb41l2	-10.089677	2.6129387972731333e-17	9.298714581043178e-17	-2.4141855
Eps8	-6.3566146	5.773012727644967e-09	1.3256056779896596e-08	-2.4225361
Hepacam	-7.1620255	1.2576076721393238e-10	3.155853631466308e-10	-2.4231374
Il6ra	-4.0718985	9.086247005179179e-05	0.00015532046162699452	-2.4238856
Frmd8	-4.1160016	7.889821383786651e-05	0.00013568050531017456	-2.4290576
Nrp1	-9.220743	4.9098008065117755e-15	1.5463939548068585e-14	-2.4497
St3gal6	-7.287592	5.998760160234808e-11	1.538143630829438e-10	-2.4499447
Gpc6	-11.826122	1.2063052456941239e-20	5.1551506226244605e-20	-2.451822
Lrp4	-4.2257376	5.1947889954787804e-05	9.06594938128932e-05	-2.4640453
Rrbp1	-8.870826	2.6532874998367324e-14	8.101641220875518e-14	-2.4675577
Cdh13	-11.678143	2.255237574255473e-20	9.495737154759886e-20	-2.4704003
Sat1	-7.710807	6.9958796672309e-12	1.8856818510056334e-11	-2.4711256
Slc2a1	-5.8572006	4.77683445340564e-08	1.0395722423080827e-07	-2.480361
Dapp1	-5.6646457	9.070270898597315e-08	1.9237053867650723e-07	-2.4857104
Ror1	-5.915128	4.650747273496024e-08	1.0143396452554032e-07	-2.4881268
Enpp2	-11.123028	2.8390976782228366e-19	1.1447974508963052e-18	-2.4949098
Zfp804b	-9.907034	9.980744227140939e-17	3.435712298499463e-16	-2.496468
Gpr37	-4.346097	3.310746978835426e-05	5.859729166080401e-05	-2.501295
Adamts4	-4.2315593	4.4896442531047185e-05	7.890411692626922e-05	-2.5013847
Flt1	-4.198136	5.267075747003555e-05	9.176090151574139e-05	-2.5036108
Lrig1	-8.070295	6.781140444822726e-13	1.934704834471534e-12	-2.5113819
Itgb5	-5.8112717	6.27177799721644e-08	1.3473207297994498e-07	-2.515617
Mgll	-10.609909	4.9962108533926e-18	1.8436202411042803e-17	-2.5250962
Selplg	-4.3638268	2.8586640202819635e-05	5.091120249834307e-05	-2.5267162
Luzp2	-12.247779	6.230146201444827e-22	2.877665681960659e-21	-2.531202
Abcb1a	-4.3420076	2.9589230506591337e-05	5.2509725832460225e-05	-2.5361612
Crispld1	-6.686506	8.715027571304614e-10	2.1025398241989418e-09	-2.537843
Acss1	-8.471332	6.295948518012328e-14	1.873794201789383e-13	-2.5475147
Adamtsl4	-4.535617	1.5172636601891371e-05	2.773790969267161e-05	-2.5554488
Capn3	-4.4437656	1.9366326626367928e-05	3.511573277673242e-05	-2.5642157
Aldh1l1	-4.567827	1.3173124816016213e-05	2.4170871222048095e-05	-2.5645118
Sema5a	-7.495928	2.572733371951134e-11	6.743730988076367e-11	-2.5668044
Nrros	-4.574506	1.247403941784854e-05	2.2951314476262265e-05	-2.574263
Hpgd	-4.5898285	1.0685740204711515e-05	1.975829883320661e-05	-2.6056361
Txnip	-4.6327972	9.015692633995178e-06	1.680540469785511e-05	-2.6133435
Itgad	-4.6366377	8.868041998333265e-06	1.656030251789592e-05	-2.6167684
Zfpm2	-10.695558	2.8189665052285966e-18	1.053819254291064e-17	-2.618342
Anln	-7.3377542	3.7710660951086534e-11	9.794976870412087e-11	-2.619338
Cdk19	-13.85206	1.4939124453552434e-25	7.641495884170043e-25	-2.6337426
Ifngr1	-4.8506117	4.151118751856455e-06	7.921982350871098e-06	-2.6400244
Fmn1	-10.826165	1.3329462067113774e-18	5.10707358893248e-18	-2.6449387
Nek7	-8.017825	1.6379389957024207e-12	4.588064413732271e-12	-2.6472666
Msn	-4.852267	4.014976411821704e-06	7.669486937577276e-06	-2.650042
Trim30a	-4.885824	3.344789151573327e-06	6.395390347176533e-06	-2.6648889
AU020206	-4.7776346	4.758600208958802e-06	9.0553762301785e-06	-2.6660511
Ppfibp1	-8.00304	1.7145771740085636e-12	4.7893217151077194e-12	-2.6685672
Sox6	-8.325446	3.286548875946515e-13	9.540054792297577e-13	-2.684996
Plin2	-4.7943697	4.180930571373449e-06	7.971268963533746e-06	-2.686418
Dusp15	-7.9000263	1.9800338374763617e-12	5.500093992989894e-12	-2.686836
Adap2os	-4.9387197	2.7272969200096104e-06	5.234734971227659e-06	-2.687474
Pglyrp1	-4.9514055	2.471931713007314e-06	4.767467141769169e-06	-2.692563
Cecr2	-5.0683947	1.740368957780363e-06	3.3991581206647715e-06	-2.6929288
Tril	-4.959504	2.295242555093032e-06	4.4481444866144034e-06	-2.6959274
Arhgef26	-5.0806985	1.7310932340017505e-06	3.3843464985371466e-06	-2.6991336
Btbd11	-6.24166	1.0554017227374093e-08	2.3823966653214658e-08	-2.7130353
Itga6	-6.7616835	7.353685243396885e-10	1.7805533276990035e-09	-2.715618
Tcf7l2	-7.983977	1.839305084480386e-12	5.1234124915888185e-12	-2.7206898
Grin2c	-6.302143	3.8600950070554776e-09	8.925075160821913e-09	-2.7242935
Rapgef3	-5.18672	1.0979468559613813e-06	2.172001693296501e-06	-2.7262607
Nell1	-10.890394	1.1361122199799318e-18	4.4120862911842015e-18	-2.7269628
Sned1	-6.8738894	3.7251789690584843e-10	9.186631243054215e-10	-2.7289567
Ankrd44	-8.3907585	2.945875694470946e-13	8.576057334704355e-13	-2.7295961
Gab1	-10.615532	1.4095787379260505e-18	5.390358462432315e-18	-2.7476552
Cpm	-7.161893	6.440058899127236e-11	1.642872168144703e-10	-2.7516537
Ptgs1	-5.1278315	1.0343747662753788e-06	2.0482668639116414e-06	-2.7537174
Pde8a	-10.348128	3.820170908969822e-18	1.4148781144332673e-17	-2.754878
Kif6	-5.849446	5.808264392033557e-08	1.2531314761668947e-07	-2.756052
Tnfrsf11a	-6.1895075	1.0038435208511697e-08	2.273711259006047e-08	-2.7567058
Myo1f	-5.1837754	9.039940783398115e-07	1.7972049271169214e-06	-2.7568173
Prdx6	-8.806994	3.1469898028655565e-14	9.579877634293932e-14	-2.7569647
Chrm2	-6.590508	2.175326196520883e-09	5.088482331043001e-09	-2.7575743
Siglech	-5.1756053	8.820685257978627e-07	1.7553602503440057e-06	-2.766891
Zak	-5.420935	3.6504621414614175e-07	7.427186452617329e-07	-2.7777565
Grb14	-10.292389	1.8094703698283662e-17	6.46239417795845e-17	-2.7845771
Slc7a11	-7.5759883	3.04697196181259e-12	8.417049618266823e-12	-2.78508
Plekhg3	-7.1535306	8.656362267639341e-11	2.199837933326389e-10	-2.7881207
Plcl1	-17.105843	2.9082741424360794e-32	1.894641135137511e-31	-2.799941
Unc5d	-13.989713	2.1381235692641985e-25	1.0771403371608053e-24	-2.8019702
Cald1	-9.257305	1.3547302000241403e-15	4.377157350643426e-15	-2.8042207
Depdc7	-5.1922264	6.287273338160366e-07	1.2637735353086161e-06	-2.8228393
Atp8b1	-5.647743	1.490476413713195e-07	3.1051591952358227e-07	-2.8354354
Pbxip1	-5.621262	1.3598229613883828e-07	2.844817910854357e-07	-2.839478
Man1a	-10.85401	1.1658357806105342e-18	4.518743335699745e-18	-2.8422549
Anxa3	-5.5906663	1.5378982505228579e-07	3.193973521335115e-07	-2.8448834
Zmiz1	-11.97877	3.39512987197677e-21	1.5056008301449092e-20	-2.8460705
Pcsk6	-5.715127	9.901899985044615e-08	2.0894023482990202e-07	-2.854232
Cpq	-7.5310726	1.767767737179888e-11	4.689039090662833e-11	-2.861713
Tns3	-9.089983	3.676734612137501e-15	1.163523611435918e-14	-2.867035
Irak2	-7.9249153	1.4796256394344173e-12	4.162097438634085e-12	-2.869914
Car2	-11.565032	5.026180233896265e-21	2.199641240217184e-20	-2.8746157
Mdfic	-5.398444	2.3827607145087852e-07	4.877708729803041e-07	-2.8749528
Spef2	-5.6565337	9.450769520563712e-08	2.0022816780855323e-07	-2.878797
Atp10a	-5.814187	6.2600826175882e-08	1.3462543263630535e-07	-2.8801453
Ikzf1	-5.696723	8.835303476397202e-08	1.8758606107000431e-07	-2.885413
Mobp	-13.261997	1.3109177257632459e-25	6.722655003914081e-25	-2.928219
Prox1	-6.0114627	2.9597841790162166e-08	6.512176411476824e-08	-2.933064
Ccbe1	-8.391908	1.2168324746938735e-13	3.5684236794541744e-13	-2.9370494
Mrvi1	-5.6116967	8.034950410317083e-08	1.7113845389386758e-07	-2.93784
Pex5l	-19.304747	5.405213480239258e-36	4.094858697150953e-35	-2.9412482
Mlc1	-6.011504	1.912265766677404e-08	4.2589438010632605e-08	-2.9433265
Hapln2	-7.581828	1.0617443446999747e-11	2.8388886221924456e-11	-2.9458077
Sh2b2	-6.060055	1.5308816430865112e-08	3.432470051763478e-08	-2.9509974
Clmn	-12.126471	6.986820482597903e-22	3.197629511486454e-21	-2.9764612
Rmst	-11.914656	6.421848265011981e-22	2.9593770806506825e-21	-2.985294
Emid1	-6.267173	5.809302142883247e-09	1.3324087483677173e-08	-2.990986
Gatm	-10.049414	3.2046056734633085e-17	1.1363849905898258e-16	-2.9993083
Rorb	-10.929931	3.8451185510488453e-19	1.534977465488561e-18	-3.0024383
Arhgap15	-8.78285	3.9569890772471e-14	1.193661863422956e-13	-3.016646
Etv1	-8.035306	1.6905336495584626e-12	4.728765453310385e-12	-3.0210552
Dusp10	-6.4030833	3.0539937433886937e-09	7.094062121692668e-09	-3.0228963
Hes5	-6.330435	3.282889219545101e-09	7.60808625618795e-09	-3.040202
Slit2	-12.540142	1.0077410440932489e-22	4.742310795732936e-22	-3.048125
Slc1a3	-11.471346	6.1599384798458465e-21	2.6899294671815922e-20	-3.0574238
Adssl1	-6.4378247	1.870737941577801e-09	4.406920946001888e-09	-3.0591912
Plce1	-10.738335	7.31823996557517e-20	3.030327107898621e-19	-3.06618
Nfe2l3	-9.224411	7.169742733084327e-16	2.346887965003053e-15	-3.0826564
Grm8	-15.206791	3.199944058204836e-28	1.802785384904133e-27	-3.112057
Pde4b	-20.452385	2.4926217210991634e-37	1.9940973768793307e-36	-3.1197631
Kctd8	-12.2905	2.628376022986475e-22	1.2310894721248126e-21	-3.1345844
Skap2	-11.32667	9.564553292323606e-21	4.113786362289723e-20	-3.1374583
Lpar1	-7.0368834	1.515416556708798e-10	3.779093657627925e-10	-3.1425104
Dock6	-6.840308	2.3013976190778567e-10	5.703587655707204e-10	-3.1425495
Rnf213	-7.0786734	1.0796122347662302e-10	2.7194262840459196e-10	-3.1534548
Wipf1	-11.0355	1.1939466192729596e-19	4.913360573139752e-19	-3.1615064
Pon2	-7.130001	6.093427639513656e-11	1.560416809094406e-10	-3.1830812
Plin4	-6.934955	1.1284157028383358e-10	2.838781642360593e-10	-3.1842685
Fyb	-8.270255	4.702333958632567e-14	1.4078844187522655e-13	-3.2198684
Bche	-7.265458	2.2534001063813102e-11	5.937813192045613e-11	-3.2267213
Arsg	-10.276223	1.2875240383011775e-18	4.9520155319276056e-18	-3.2442589
Edil3	-19.749187	6.266348895695481e-37	4.914783447604299e-36	-3.2443206
Tgfbr1	-10.206495	3.6210704640639034e-18	1.3461228490943878e-17	-3.2612188
Dlc1	-16.67874	1.50517456591242e-31	9.556663910555048e-31	-3.26783
Vwc2l	-10.519418	8.02481204364595e-19	3.1408266315639723e-18	-3.306148
Clic4	-13.867261	4.726536426594575e-29	2.716400245169296e-28	-3.3118012
Sspo	-6.3842726	5.78038850720271e-10	1.4064205613631897e-09	-3.3199668
Cadps2	-14.777873	7.422733752524629e-28	4.123740973624794e-27	-3.324168
Eya4	-7.7326717	1.5390462940438449e-12	4.323163747314171e-12	-3.3247125
S100a16	-7.87533	9.683543330583603e-13	2.7393333325554747e-12	-3.3262148
Synj2	-10.922901	2.1834722208993633e-19	8.857899476265167e-19	-3.3298786
Rassf2	-8.049304	8.057850577154859e-13	2.2891620957826305e-12	-3.3335915
Alk	-13.088818	1.7551763134623835e-25	8.932194979452333e-25	-3.3521411
Ly86	-7.838192	8.841973394568552e-13	2.508361246686114e-12	-3.3673797
Lypd6	-8.190328	1.939842586453748e-13	5.672054346355988e-13	-3.3710704
Itpkb	-8.572399	2.1053032139778263e-14	6.467905419286717e-14	-3.4414556
Shisa4	-14.635804	1.0851771808804548e-27	5.962511982859642e-27	-3.4450564
Mog	-12.947341	5.548190870104993e-25	2.7534446005483835e-24	-3.4525177
Mbp	-19.134415	4.4250390587136267e-39	3.7500331006047687e-38	-3.4618845
Rnf43	-8.539272	1.1196300634072445e-14	3.4717211268441685e-14	-3.4756696
Phldb1	-13.905712	3.150436651508868e-27	1.6983485991961552e-26	-3.483872
Nfia	-20.894392	1.1833901246897287e-40	1.042634471092272e-39	-3.5112705
Ly6c1	-7.9276996	8.817766746026239e-14	2.6049532484567915e-13	-3.5145893
Bcar3	-9.187595	6.24628449700309e-16	2.064887437025815e-15	-3.5372083
Abtb2	-9.363945	4.396925521679921e-16	1.460772598564758e-15	-3.5613928
Mboat1	-8.868475	7.544042141523809e-16	2.46537324886399e-15	-3.5677192
Pdzrn3	-16.552883	7.2753280419850645e-34	5.017467615162114e-33	-3.567864
Ptprm	-17.510595	1.1006461616612139e-33	7.564578430661264e-33	-3.575143
Cntn2	-12.612261	7.567247323632894e-24	3.6380996748235067e-23	-3.5847144
Aqp4	-9.136725	2.582975430938119e-16	8.711552886806473e-16	-3.585821
Nkd1	-8.426602	3.098599855517336e-15	9.868152406106166e-15	-3.5894215
Olfml1	-9.279826	1.3899717454376718e-16	4.73584921784556e-16	-3.5967443
Rin2	-9.843304	3.304653400255006e-17	1.1697888142495597e-16	-3.6227832
Id4	-9.628601	1.553358485038789e-17	5.577588815220068e-17	-3.639978
Fbxl7	-9.713699	1.5448973286069213e-17	5.557184635276695e-17	-3.654955
Rab31	-19.622131	9.613124474997055e-41	8.507189800882348e-40	-3.686266
Vwa1	-8.685145	2.7534276143430197e-16	9.255218871741243e-16	-3.690892
Htra1	-11.80105	5.322263090834719e-22	2.464010690201259e-21	-3.6941943
Gli3	-10.23594	2.657827849672274e-18	9.973087616031046e-18	-3.6964018
Psat1	-10.111335	8.096959308750023e-19	3.1628747299804778e-18	-3.7118218
Nckap5	-13.795628	4.844106060217126e-27	2.6043580968909277e-26	-3.7162385
Phactr4	-10.602292	5.105490966569772e-19	2.0100358136101465e-18	-3.7350364
Neat1	-15.824609	1.0853122667473609e-32	7.163777338266409e-32	-3.7626615
Myo1e	-10.892186	1.4906364811594573e-19	6.109165906391218e-19	-3.7811387
Sepp1	-10.880529	3.289998868582701e-20	1.373694725921796e-19	-3.8014326
Drd2	-10.737451	7.566144506085576e-21	3.2683129615920415e-20	-3.82228
Nfe2l2	-10.767289	3.4794047854940145e-21	1.5395596395991214e-20	-3.841783
Sh3d19	-18.64093	8.701260629108976e-38	7.0455551652704255e-37	-3.8440185
Sox10	-11.262699	3.932281216784507e-21	1.7322824743544084e-20	-3.8556824
Nr2f2	-11.255505	1.8201785858762374e-22	8.545439370310974e-22	-3.8920894
Prkch	-11.777413	2.6838367229543046e-22	1.2482961502113044e-21	-3.8930218
Inpp5d	-10.920244	1.2192629385459706e-21	5.517026871248736e-21	-3.907505
Rgs6	-23.283339	1.7680933985393145e-46	1.8417639568117858e-45	-3.9523838
Tmem108	-20.460768	3.93202364367832e-40	3.404349475046164e-39	-3.9698427
Mertk	-17.69029	3.52810571646901e-44	3.3924093427586634e-43	-3.9833665
Cdh20	-20.74315	3.4969604167757176e-44	3.378705716691515e-43	-3.9993472
Megf10	-12.650058	2.2242787918131217e-25	1.1177280360869958e-24	-4.0392275
Epas1	-11.884638	2.5577978078035896e-25	1.2821041643125763e-24	-4.045343
Reln	-17.105223	2.4633689731565117e-38	2.0442896042792628e-37	-4.0732007
Abca1	-14.665191	6.233221194165972e-30	3.754952526606007e-29	-4.082768
Cobll1	-13.264	8.578354488915469e-27	4.526836141907899e-26	-4.111953
Phkg1	-12.632571	2.1774785459565085e-28	1.233698892893206e-27	-4.161838
Creb5	-13.657428	1.594283703266256e-27	8.664585343838348e-27	-4.1678596
Pdlim5	-13.968147	1.8313061665091335e-29	1.0804166174095182e-28	-4.1948195
Prrg1	-13.763897	3.0692211612429814e-30	1.8601340371169584e-29	-4.2076206
Adamts20	-14.062294	9.442905574618999e-31	5.811018815150153e-30	-4.21776
Maf	-14.113999	6.564672201407862e-31	4.1029201258799135e-30	-4.2500143
Prkd3	-13.771808	2.1122823690208275e-31	1.3284794773715896e-30	-4.2533493
Zfhx3	-20.477762	2.3868577259057923e-45	2.3749828118465596e-44	-4.342212
Gpc5	-21.950941	1.0458421874895958e-55	1.473017165478304e-54	-4.356648
Rasgrp3	-14.477172	2.77340063162318e-34	1.960000446376806e-33	-4.364268
Gjc3	-15.460549	4.552741310649352e-33	3.045311913477828e-32	-4.3893805
Plekhh1	-19.860582	1.577639356002322e-54	2.1319450756788136e-53	-4.425037
D7Ertd443e	-15.511074	5.54576255802561e-37	4.366742171673708e-36	-4.4438663
Carns1	-12.108116	7.802865965773978e-31	4.8465005998596136e-30	-4.461807
Plekhg1	-20.839596	3.2886350812307507e-52	4.085260970472982e-51	-4.4889383
Ttyh2	-16.291903	3.8858905054023966e-38	3.1982637904546476e-37	-4.4963856
Micall1	-16.087395	1.224659500154186e-39	1.0467175214993042e-38	-4.4996924
Fgd3	-13.102767	2.193181888925632e-35	1.6367029021833074e-34	-4.58052
Kndc1	-20.496342	1.1735864440035603e-47	1.2826081355230168e-46	-4.6136737
Bcas1	-20.682217	7.942717060838681e-55	1.0880434329916002e-53	-4.654929
Kcnmb2	-17.284496	9.02841535696363e-46	9.212668731595541e-45	-4.6866126
Nkx6-2	-13.415809	1.70404816396654e-37	1.3742323902955967e-36	-4.68733
Adamts9	-14.096803	3.6704081317619884e-40	3.2055966216261906e-39	-4.6899114
Mag	-18.880236	8.176799006327058e-44	7.750520385144131e-43	-4.7623467
Trhde	-27.917831	2.1037403640930768e-70	4.3827924251939096e-69	-4.794351
Ifitm3	-13.965603	3.706626445950843e-41	3.339303104460219e-40	-4.861052
Nwd2	-21.24532	4.816886334349245e-47	5.124347164201325e-46	-4.864755
Litaf	-20.156603	2.46122694935583e-59	3.815855735435395e-58	-4.970309
Daam2	-26.108736	1.6934622787941214e-88	5.3760707263305445e-87	-5.094398
Hif3a	-18.281347	1.2354544088765575e-62	2.059090681460929e-61	-5.110117
Bcan	-24.227839	6.196272597041865e-100	2.529090855935455e-98	-5.118158
Dpf3	-19.490786	7.866885198422576e-67	1.4704458314808554e-65	-5.119143
RP23-44H21.1	-21.601534	5.007329985180813e-72	1.1005120846551238e-70	-5.216671
Pstpip2	-23.733747	1.8876644908183733e-80	5.1716835364886946e-79	-5.3381796
Tns1	-18.608593	7.539107405317631e-71	1.5871805063826593e-69	-5.454847
Wscd1	-24.132238	8.726963367677356e-115	6.233545262626683e-113	-5.9510217
Csrp1	-30.756668	1.0827401521037987e-174	1.2738119436515278e-172	-6.377279
St18	-38.781727	2.6000762972909955e-297	5.200152594581991e-294	-7.8557267
Hamp	-1.7289304	0.0838632391677843	0.10863113881837345	-19.103014
Tnni2	-1.8168312	0.06928336658560445	0.09080388805452747	-19.27662
Tfap2c	-1.7499986	0.08015997795110753	0.10403631142259252	-19.292486
Lrrc31	-1.861104	0.06276908499501203	0.08248237187255195	-19.391602
Padi4	-2.1251984	0.033603069679544385	0.045656344673294005	-19.491112
F10	-2.1177428	0.03423007851791766	0.04641366578700699	-19.49605
Ldlrad2	-2.1545613	0.03122832525221708	0.04260344509170134	-19.593126
Gphb5	-1.9472106	0.05154724696150568	0.06845583925830767	-19.608696
Slfn4	-1.9781768	0.047945763642618155	0.06392768485682421	-19.611702
Tlr8	-2.0694282	0.038540524627992546	0.05187150017226453	-19.616224
S100a8	-2.0557725	0.039839414851722474	0.05351163848451641	-19.635443
H2-Oa	-2.0350826	0.04187810025412971	0.05606171386095008	-19.69192
Kcnj11	-2.1932602	0.02831961735894726	0.038767443338736836	-19.735018
Fxyd3	-2.2190375	0.02651435889260879	0.036546325144877725	-19.799845
Ccl7	-2.2246296	0.026136124207186574	0.03604982649267114	-19.835323
Phf11a	-2.3128428	0.020758554073648402	0.028951958261713255	-19.858463
Slc22a19	-1.9515811	0.05102559510326325	0.06780809980500101	-19.860168
Cbr2	-2.3705597	0.017786629695021233	0.024946184705499627	-19.924479
Trim30b	-2.3188393	0.02043083837400342	0.028574599124480307	-19.974669
Lilra5	-2.2179413	0.02658905546086135	0.03662404333451977	-19.993118
Cfhr2	-2.2855668	0.022307737166062845	0.03104765089222386	-20.069738
Treh	-2.474076	0.013380371037654376	0.018925560166413547	-20.117157
Clic3	-2.869874	0.004117981402515981	0.006127948515648781	-20.144056
Oas3	-2.2954845	0.02173318218859095	0.030290149391764387	-20.153881
Tmem27	-2.7096603	0.0067507188149807384	0.00985506396347553	-20.165384
Tbx4	-2.6298416	0.008560131537055104	0.012343376405270518	-20.270348
Cnn1	-3.200511	0.0013776307960977278	0.0021367091971999323	-20.290945
Asb16	-2.7626812	0.005747019494712612	0.00844528948524998	-20.31794
Hspb2	-2.8661923	0.004166126902045183	0.006194984240959381	-20.346113
Mfap5	-2.7839677	0.005383461264070307	0.007940208354085999	-20.369741
Sirpb1b	-2.6006854	0.009322267304979946	0.013374845487776107	-20.381306
Tpt1-ps3	-3.0403128	0.0023715829129165003	0.0035824515300853475	-20.398813
Ghrh	-3.0439847	0.0023428652892403595	0.0035417464689952525	-20.411821
H3f3a-ps2	-2.7733595	0.005561960897723445	0.008197436842628513	-20.41581
Slamf7	-2.5844877	0.009771331471379392	0.014009077378321707	-20.443434
Uba7	-2.7655332	0.005697057747620051	0.00837802609944125	-20.449314
Cxx1c	-3.0128238	0.0025970392653611295	0.0039053222035505706	-20.468018
Siglece	-2.7307255	0.006334462120617565	0.009254144807330264	-20.479452
Cd22	-2.8415647	0.004501538317215247	0.006683798540779878	-20.50034
Mogat1	-2.9260142	0.003443784566282443	0.005143815632983485	-20.53471
Cysltr2	-2.8715816	0.004095824172516967	0.006099514776644777	-20.572922
Olfr110	-3.0541608	0.0022649290905061487	0.0034291129303651003	-20.577747
Ccr1	-2.6450496	0.008185138887157323	0.011828235386065497	-20.592216
Acp5	-3.0870156	0.0020292400527396623	0.003088645437959912	-20.601387
Dyrk4	-3.2003965	0.0013781774321939564	0.0021367091971999323	-20.642849
Clec4n	-2.636694	0.008389306275148653	0.012114521696965563	-20.668232
Npb	-3.399552	0.0006785253493458818	0.0010882523646285193	-20.676977
H2-Q6	-3.0214825	0.0025239937015729603	0.003806928659989382	-20.681345
Hist1h2ab	-3.270737	0.0010775811775142646	0.001700996333882028	-20.689734
Tfap2a	-3.0575647	0.002239395117223934	0.0033930229048847486	-20.707323
Irf4	-3.356591	0.0007930700490209936	0.0012658739808794792	-20.71889
Rasl2-9	-3.1614976	0.0015759322722598466	0.0024263776324247063	-20.722107
Dntt	-3.1494663	0.001642196051154349	0.0025187055999299833	-20.728893
Il1rl1	-3.0198698	0.0025374551599910695	0.003821468614444382	-20.762827
Fam159a	-3.6428394	0.00027149011274448073	0.0004491151575591079	-20.763351
Phf11b	-3.2051423	0.0013556850554410562	0.002106736682892084	-20.779476
Lrrc25	-3.3600326	0.0007832707902434194	0.0012522314792061064	-20.808094
Itgax	-3.1155756	0.0018428798943475632	0.0028135570906069668	-20.849453
Pkp3	-3.0801976	0.0020762157860045073	0.0031529472832262833	-20.870256
Slamf8	-3.466447	0.0005303789109466306	0.0008575245124440268	-20.870474
Scimp	-3.7477548	0.00017978156845672858	0.0002998858523048016	-20.892979
Steap4	-3.2645204	0.0011014741268228802	0.0017359718310841297	-20.897066
Clec7a	-3.158106	0.0015943573884528055	0.002450972157498548	-20.914125
Ifi27l2b	-4.077026	4.609285442966839e-05	8.086465689415507e-05	-20.94255
Tnf	-3.211826	0.0013245813851586869	0.002064818994791406	-20.943178
Cytip	-3.401009	0.0006749253768029577	0.0010833473142904618	-20.946983
Klk9	-3.527178	0.0004225578150872795	0.0006915839854128961	-20.976145
Il11	-3.4672282	0.0005288424565107545	0.000856425030786647	-20.98543
Ptgfr	-3.7354693	0.00018877292987523218	0.00031462154979205363	-21.017023
Siglec1	-3.1510448	0.0016333575991804782	0.002507072293446628	-21.041176
Ces1d	-3.3516512	0.0008073336591944649	0.0012876134915382215	-21.052954
Ms4a4c	-3.2356248	0.0012191008053312523	0.0019108163092966337	-21.065613
