names	scores	pvals	pvals_adj	log2foldchanges
Dhrs3	-5.4482155	5.827271353136918e-08	1.153915119433053e-07	-1.4905475
Slc25a21	-4.715222	2.5539407463170783e-06	4.5003361168582875e-06	-1.4919586
Scube1	-10.671082	1.0748023626045514e-25	5.142595036385413e-25	-1.4953893
Olfml3	-4.3682785	1.3158856851801599e-05	2.1913167113741212e-05	-1.4956485
Ndrg1	-9.175026	1.1453207754461577e-19	4.1953141957734714e-19	-1.4978573
Zfp217	-3.9367404	8.554468420981669e-05	0.00013439856120945278	-1.4996617
Tspan2	-13.397353	2.1443786088299066e-39	1.6752957881483644e-38	-1.5038265
Tns1	-7.916225	4.226682686191481e-15	1.2413165010841354e-14	-1.5041922
Armc4	-4.402732	1.1254167613869932e-05	1.888623399571623e-05	-1.5059608
B2m	-8.736117	5.321027298079813e-18	1.7825887095744768e-17	-1.5080132
Tprn	-4.3507376	1.4268715328682972e-05	2.3690719970964583e-05	-1.5136967
Gldc	-6.3342814	3.023138015361073e-10	7.022387956704003e-10	-1.5140532
Depdc7	-4.7076116	2.683110491958213e-06	4.707211389400374e-06	-1.5199502
Epb41l2	-15.337712	2.8261595937075563e-50	2.869197557063509e-49	-1.5212172
Rdh5	-5.3732452	8.682872221168e-08	1.6991922154927594e-07	-1.5213653
Scd1	-5.184281	2.4233238379701315e-07	4.6027043456222825e-07	-1.5232352
Sat1	-11.933454	1.2054079172261908e-31	7.049169106585911e-31	-1.5255101
Pros1	-7.595782	5.039556303643548e-14	1.4100594712218188e-13	-1.534105
Tmem72	-3.4139864	0.0006498242910904091	0.0009570313565396304	-1.5376235
Folr1	-3.0967348	0.001981281269769399	0.002780745641781613	-1.544186
Itgb3	-4.1143346	4.030269375135302e-05	6.495196414400164e-05	-1.545062
Tcf7l2	-10.013605	8.615041780350566e-23	3.6737918039874487e-22	-1.5458547
Cmklr1	-3.812402	0.00014162620100903204	0.00021889675580994133	-1.5483936
Abcg2	-8.722	5.591244345563751e-18	1.869981386476171e-17	-1.5498002
Svil	-11.087593	1.3661023606702014e-27	6.93452974959493e-27	-1.5498099
Slc15a3	-3.7938983	0.0001518033919916055	0.00023426449381420603	-1.5517057
Col4a5	-4.5731087	5.0830989415067645e-06	8.741356735179303e-06	-1.552682
Mfng	-2.7716064	0.0056290175449673005	0.007540606920837259	-1.5526824
Pip4k2a	-20.498688	4.258751350530086e-83	1.0139884167928776e-81	-1.5538019
Dock1	-17.478699	2.4267637242179225e-63	3.568770182673415e-62	-1.5601331
Mast3	-14.921841	3.170099814315951e-47	2.9906602021848594e-46	-1.5617797
Ppap2b	-13.630838	1.5404731062053484e-40	1.2274686105221899e-39	-1.5623933
Slc1a2	-22.305777	6.340082368485375e-97	2.1862352994777155e-95	-1.5647728
Csf1	-8.204317	4.140131650772872e-16	1.2797934005480284e-15	-1.5680478
Tyrobp	-5.989508	2.528516713281376e-09	5.429609656107934e-09	-1.5730954
Rhoc	-4.9434934	8.33310868168212e-07	1.5248140314148437e-06	-1.5753806
Acot11	-6.6943383	2.820991073228745e-11	6.86372523899938e-11	-1.5768327
Kif4	-2.6160202	0.008968953865456765	0.011708817056732069	-1.5792019
F11r	-5.220831	2.0292431332281119e-07	3.868909691569327e-07	-1.5871116
Adhfe1	-7.3900776	2.2430116381895178e-13	6.095140321167169e-13	-1.6011983
Tirap	-4.460675	8.552360349366624e-06	1.4446554644200378e-05	-1.6019015
Aurkb	-2.1650414	0.030472176653092008	0.037783232055910734	-1.6042573
Ppp1r16b	-21.377913	6.247054047237089e-91	1.92217047607295e-89	-1.6069285
Ifitm3	-7.2502036	5.633153092542195e-13	1.4863200771879142e-12	-1.6075063
Parp9	-6.008955	2.2088334387462094e-09	4.765552187154713e-09	-1.6110337
Pdlim4	-5.5453615	3.3433304695809604e-08	6.733797521814623e-08	-1.6123517
Card6	-3.076388	0.002124071545637	0.002962442880944212	-1.614676
Hpgd	-5.999433	2.300940857194988e-09	4.953586344876185e-09	-1.6157376
Slc2a5	-2.9510827	0.003200427830696132	0.00440830279710211	-1.6177549
Naprt	-2.8120265	0.004962257029614137	0.00668317445065877	-1.6201774
Phactr4	-11.977531	5.902107080890965e-32	3.513158976720812e-31	-1.6211091
Mgp	-7.3047814	3.856707443952633e-13	1.0312051989178164e-12	-1.6213005
Tspan8	-1.6725844	0.09458052726493689	0.11146791663516427	-1.628778
Dcxr	-3.1808548	0.0014870670652013598	0.00211832915270849	-1.6297075
Smc4	-7.271822	5.213000608072972e-13	1.3809273133968137e-12	-1.6318706
Eya4	-6.4437723	1.5682146043809982e-10	3.6812549398614984e-10	-1.6389401
Igfbp7	-9.059289	2.76053361858958e-19	9.85904863781993e-19	-1.6421313
Rab32	-3.2026763	0.0013834760504219466	0.001977807077086414	-1.6427872
Cd300a	-3.9383595	8.428922059434232e-05	0.00013263449346080617	-1.6442416
F3	-9.659238	1.3551503673857578e-21	5.475355019740436e-21	-1.645245
Gpr34	-7.260322	5.327297952607371e-13	1.4093380827003627e-12	-1.6467323
Trem2	-5.8648014	5.246322369644526e-09	1.0975569810971812e-08	-1.6521331
Akna	-4.08852	4.4922600192426345e-05	7.210690239554791e-05	-1.6522807
Gpr37	-8.690467	7.583204825995788e-18	2.5193371514936173e-17	-1.6554581
Card11	-2.624759	0.008719446995981784	0.01140542445517565	-1.6617675
Tal1	-3.624489	0.0002962336709905391	0.00044714516375930427	-1.665096
Arrdc3	-13.8057	1.6463581842777434e-41	1.3439658647165253e-40	-1.668397
Sparc	-12.024572	2.6793182184614436e-32	1.6337306210130752e-31	-1.6690252
Lifr	-12.994828	6.265937493417351e-37	4.4597419881974024e-36	-1.6723005
Galnt15	-3.2677953	0.0011002910234794597	0.0015923169659615916	-1.6738176
C1qb	-10.183602	7.408887400724882e-24	3.278268761382691e-23	-1.6750661
Lag3	-2.6408849	0.008332804775990025	0.01094980916687257	-1.6756312
Vcam1	-4.9950733	6.42203720273647e-07	1.185971782592146e-06	-1.6772264
Rnf213	-9.08759	2.313619818076111e-19	8.277709545889484e-19	-1.6785947
Phldb1	-15.547922	1.42655464784975e-51	1.5506028780975542e-50	-1.6791593
Rarb	-16.682026	3.679766142278958e-58	4.657931825669567e-57	-1.6832923
Wfdc17	-1.9542601	0.050767944143455264	0.06176148922561468	-1.6889721
Hmox1	-3.8400698	0.00012630175574319014	0.00019566499727837359	-1.6908064
Il1a	-2.9854681	0.002853325277404289	0.003932908721439406	-1.6919936
Ifi35	-4.669278	3.232062892536524e-06	5.630771589784885e-06	-1.6927842
Ccdc114	-4.8424215	1.3705677239735134e-06	2.4806655637529652e-06	-1.6945889
Bfsp2	-6.2166934	6.011733662958119e-10	1.372541932182219e-09	-1.6970342
C5ar2	-1.9869355	0.04702493449773676	0.05738247040602411	-1.70253
Maf	-11.484341	1.2454900992466904e-29	6.768967930688534e-29	-1.7046571
Ctgf	-5.600513	2.3920686695824072e-08	4.85699222250235e-08	-1.7073832
Bmp4	-3.3638606	0.0007859190394854126	0.0011515297281837547	-1.707916
Tmc7	-11.796039	4.128791428684637e-31	2.3865846408581717e-30	-1.709312
Caskin2	-6.1817284	7.578214442558784e-10	1.7048851389333597e-09	-1.7117841
Lyz2	-5.913649	3.830561330106566e-09	8.115596038361368e-09	-1.7141775
Podxl	-6.388256	2.0909187947970998e-10	4.879623791825203e-10	-1.7143158
Il1r1	-4.992121	6.462052708645929e-07	1.1922606473516473e-06	-1.7176439
Glis3	-11.4384365	2.503181565101209e-29	1.3530711162709238e-28	-1.7244323
Atp13a5	-8.154082	5.022939454923409e-16	1.5455198322841258e-15	-1.7268316
Frmd8	-9.025759	3.821087960998504e-19	1.3430889142349751e-18	-1.7329022
Arsg	-11.713968	8.793570789035884e-31	4.982193081606733e-30	-1.7335241
Rnf220	-19.030312	2.504951514979221e-74	4.911669637214159e-73	-1.7348608
Dapp1	-7.258802	5.465273497208705e-13	1.4439295897513092e-12	-1.7370894
Parvg	-3.1130114	0.0018740705953074121	0.002633971321584557	-1.7387981
Fgd3	-7.0712795	2.1364947855034524e-12	5.485224096286142e-12	-1.7430103
Ctsz	-9.840855	2.0240207562928315e-22	8.415886720552314e-22	-1.7433449
Slc44a3	-2.5270278	0.011572275548923087	0.014951260399125435	-1.7521789
Icam2	-3.0848136	0.002067222148270611	0.002889199368652147	-1.7522161
Fcer1g	-6.6981196	2.622989383169782e-11	6.397535080901907e-11	-1.7553147
Adamtsl4	-8.037747	1.5586694678452843e-15	4.68772772284296e-15	-1.755437
Unc5cl	-3.1966705	0.0014052143905222017	0.002006016260559888	-1.7567304
Shroom3	-8.781815	3.1885306676403335e-18	1.0772063066352478e-17	-1.756884
Stxbp3	-15.252053	6.150424482860913e-50	6.212549982687791e-49	-1.7584981
Tagln2	-5.4619837	5.255779892299918e-08	1.04488665850893e-07	-1.7597215
Cmtm7	-6.014097	2.0871753184169604e-09	4.522590072409448e-09	-1.7597833
Ggt1	-2.4236014	0.01544259791211763	0.019747567662554515	-1.7641373
Col1a1	-4.5623617	5.315711078454208e-06	9.125684254857009e-06	-1.7653731
Nes	-4.1427517	3.574485140753676e-05	5.769951801055167e-05	-1.7654424
Oasl2	-4.6055503	4.302147319065051e-06	7.44316145166964e-06	-1.7679739
Svep1	-3.0779335	0.0021156424460598133	0.002952745912156055	-1.7681438
Aqp4	-9.051118	2.834973255494045e-19	1.0088872795352471e-18	-1.7727888
Gpr37l1	-10.604386	1.309414821905717e-25	6.250190080695547e-25	-1.7760369
Crip1	-5.009156	5.939750233296014e-07	1.1030176849203367e-06	-1.7761943
Itga1	-7.0476007	2.3596417474253434e-12	6.0426165106923005e-12	-1.7795262
Clic1	-7.7265897	1.7443923499938292e-14	4.998258882503809e-14	-1.7842662
Jup	-8.570417	2.3180259332534894e-17	7.538295717897526e-17	-1.785718
Hspa1b	-3.4868171	0.0004981523475373613	0.0007407469851856673	-1.7870713
Rhoj	-10.286701	2.5863602017047797e-24	1.1702987338030678e-23	-1.7874279
Apod	-18.488018	2.9130755052250584e-71	5.496368877783129e-70	-1.797895
Tbx3os1	-3.7963998	0.00015012164429833644	0.0002318480993024501	-1.798385
H2-K1	-8.159078	5.772650564508907e-16	1.7707517069045728e-15	-1.8010678
Hk3	-4.4577446	8.546265473222897e-06	1.4446554644200378e-05	-1.8058301
Frrs1	-7.535697	6.600509441989853e-14	1.8411462878632785e-13	-1.8059522
Tcf19	-2.60128	0.009348975990746968	0.012173145821285114	-1.8075109
Nlrc4	-4.3072977	1.720102514458822e-05	2.829115977728326e-05	-1.8098593
Trim21	-2.842006	0.0045145637761800405	0.006109017288470961	-1.811233
Wfdc2	-1.8062057	0.07100042604751927	0.0850304503563105	-1.8126643
Clic5	-5.132016	3.13307896199872e-07	5.90589813760362e-07	-1.8127172
Chd7	-15.453984	1.2565639143180468e-50	1.3089207440812988e-49	-1.813733
Neurl3	-3.650352	0.0002659890851580577	0.0004024040622663505	-1.814083
Plp1	-24.889606	3.213742000334813e-122	1.5303533334927679e-120	-1.8147964
Higd1b	-3.9685063	7.460264712600666e-05	0.00011766979041956886	-1.8191386
Sox9	-7.6102138	4.211949861752702e-14	1.1847960229965408e-13	-1.8237826
Il1rl2	-3.7773798	0.00016252776597372614	0.0002504279907145241	-1.8280128
Tns3	-14.297117	1.6252165955945213e-44	1.4194031402572238e-43	-1.8345406
Rab3il1	-5.3068676	1.2178332015610324e-07	2.3670227435588583e-07	-1.8354489
Dennd1c	-4.7073274	2.638727757918271e-06	4.637482878590987e-06	-1.8369578
Myof	-5.6560893	1.7416105304330824e-08	3.5543072049654745e-08	-1.8379025
Ms4a4a	-1.9103373	0.05620920742565082	0.06804988792451673	-1.841464
Bmpr1b	-11.771684	9.257906393268401e-31	5.230455589417176e-30	-1.8446057
Irak2	-11.66564	1.4965205582111914e-30	8.431101736401079e-30	-1.8447756
Notch2	-9.791468	3.5620020097021617e-22	1.4688668081246027e-21	-1.85178
Prex1	-17.445936	2.1111549349191787e-63	3.127636940621005e-62	-1.8523566
Ccl6	-1.9014639	0.05735510768756804	0.06935321364881263	-1.8527306
Sh3bp2	-6.749113	1.881018442059033e-11	4.6414019152010734e-11	-1.8530661
Sp140	-2.8794963	0.00402649213188506	0.005496917586191207	-1.8560483
Kdr	-4.812922	1.58092104010044e-06	2.840828463792345e-06	-1.8597256
Shc4	-7.639135	3.179997189602161e-14	8.983042908480683e-14	-1.8656741
Lrrc71	-2.8237946	0.004788923945049001	0.006462785350943322	-1.8678639
Ccnd3	-14.397384	3.124971673738654e-45	2.7777525988788035e-44	-1.8741894
Vtn	-7.803937	8.432149138053934e-15	2.4547741304378263e-14	-1.8808175
Fam107a	-9.886829	1.3093909092800358e-22	5.524856157299729e-22	-1.8828462
Pecam1	-6.6940665	2.5945628181079563e-11	6.343674371902093e-11	-1.8837631
Tfcp2l1	-4.5877285	4.698338286634397e-06	8.121587358054272e-06	-1.8919622
Tjp2	-14.443173	3.9871326897578096e-45	3.5284360086352296e-44	-1.8930593
Pon2	-8.644943	1.0648994523184381e-17	3.49720673996203e-17	-1.9016318
Ppara	-4.3424087	1.5111743811562456e-05	2.5019443396626583e-05	-1.9057924
Gpnmb	-4.687896	2.906470806014401e-06	5.081242667857345e-06	-1.9073813
Slc5a11	-5.0949473	3.6703792776473875e-07	6.886265061252134e-07	-1.9111089
Adgrf5	-6.259233	4.468914728180585e-10	1.0285189247826431e-09	-1.9120591
Raet1e	-4.030571	5.70780660174289e-05	9.081633415660924e-05	-1.9147202
Itga9	-12.825594	2.283562810124557e-36	1.580320283823223e-35	-1.9176013
Kctd12	-5.9814873	2.5301980997462975e-09	5.429609656107934e-09	-1.9183336
Adgre5	-6.200521	6.580045591901364e-10	1.4903840525257902e-09	-1.920622
C3ar1	-4.8272147	1.4536921884873457e-06	2.6239931200132593e-06	-1.9241288
Nfia	-22.655298	1.7070494363114504e-96	5.786608258682883e-95	-1.9287815
Homer3	-6.6471734	3.626194516483287e-11	8.748358302734107e-11	-1.9306455
Atf3	-2.7494013	0.0059934838474510095	0.007991311796601347	-1.937204
Srpk3	-7.0153027	3.085193225788766e-12	7.870390882114199e-12	-1.9409653
Nfkbia	-9.897396	1.1854893866710804e-22	5.023260113013053e-22	-1.9410222
Tnc	-4.854224	1.2841743018154803e-06	2.3306248671787297e-06	-1.9412519
Ptpn18	-5.412068	6.756427055884228e-08	1.331315676036301e-07	-1.9455634
Cd74	-3.2291732	0.0012496248506988182	0.0017980213679119688	-1.9487593
Prox1os	-7.4108734	1.8128008015401647e-13	4.939511720817888e-13	-1.9502585
Scarf1	-3.7376363	0.0001910286962572155	0.00029186966578642555	-1.951517
Slc7a11	-8.406025	7.627025976513943e-17	2.4367495132632404e-16	-1.9532856
Fn1	-8.764465	2.986683757183068e-18	1.0107220836490924e-17	-1.9534104
Vamp8	-5.722817	1.1614077084120505e-08	2.387271754187154e-08	-1.9583505
Eya1	-10.076387	2.4164620280144992e-23	1.0529246309431368e-22	-1.9603618
Nid1	-4.7270303	2.4479531827448133e-06	4.325005623224052e-06	-1.9614421
Nfam1	-4.861713	1.2164801077038387e-06	2.2097731293439397e-06	-1.9622415
Pltp	-9.872291	1.2208874213940787e-22	5.162314678199065e-22	-1.9624212
Phkg1	-10.530226	2.1056189144362787e-25	9.979236561309378e-25	-1.9645466
Ranbp3l	-6.8118844	1.2513888063926748e-11	3.1090405127768315e-11	-1.9683815
Ak9	-4.680158	3.0011904016974943e-06	5.233113167737567e-06	-1.968821
Wwtr1	-10.165535	8.734741952476329e-24	3.847903943822171e-23	-1.9756975
Gng11	-9.294204	3.032803845124019e-20	1.144454281178875e-19	-1.9846036
Slc2a1	-11.890361	5.340411452912538e-32	3.1883053450224107e-31	-1.9857032
Psat1	-10.475704	4.25650564460191e-25	1.989021329253229e-24	-1.9867415
Tbxas1	-9.627683	1.1942082267659842e-21	4.834851120510058e-21	-1.9868271
Mrgpra1	-2.9908502	0.0028081360878518253	0.0038759642344400624	-1.9872932
Pla1a	-3.4576926	0.0005538332310742481	0.0008211018992946599	-1.9875414
Tm4sf1	-7.067146	2.0257567057884873e-12	5.223047399138437e-12	-1.9983817
Bcl3	-4.058812	5.0963099931701775e-05	8.134573013839071e-05	-2.0005035
Fmnl3	-8.628122	1.153318486265908e-17	3.7690146609996995e-17	-2.007969
Glul	-19.928616	4.453477320156511e-81	1.0478770165074143e-79	-2.0135732
Wdr63	-3.5395374	0.0004077120154662845	0.0006098908234349806	-2.0165086
Parp14	-6.363368	2.2515111006299748e-10	5.248277623846095e-10	-2.0187755
Col4a3	-3.5998106	0.00032481631885903105	0.0004888131209315742	-2.025007
Colec12	-7.5467677	6.710924956237917e-14	1.8693384279214256e-13	-2.0278826
C1qa	-12.329753	4.261931579444058e-34	2.7496332770606827e-33	-2.0315242
Lcp2	-6.8257675	1.0687228306287447e-11	2.665144216031782e-11	-2.0323424
Myl9	-3.9326484	8.692020525072766e-05	0.00013645244152390526	-2.0335932
Mdfic	-6.292687	3.660621305367432e-10	8.454090774520628e-10	-2.0342302
Lrrk1	-9.085195	1.864082248881891e-19	6.7417079525565665e-19	-2.0347664
Ptgs1	-7.724763	1.5155028386310784e-14	4.3486451610647875e-14	-2.0348465
Pnpla7	-15.267277	2.0383867070770466e-50	2.090653032899535e-49	-2.038811
Tsc22d3	-12.955361	5.112874123146432e-37	3.665142740606761e-36	-2.040041
Slc26a7	-3.642259	0.0002736248412968832	0.0004136429951577978	-2.0408654
Foxj1	-4.921035	9.024657601613115e-07	1.6468353287615172e-06	-2.0459492
Cdkn1c	-4.3691754	1.296679285020949e-05	2.1647400417712003e-05	-2.0481708
S100a16	-9.383268	1.6425023877765507e-20	6.305191507779465e-20	-2.0485234
Arg1	-3.0856347	0.0020464449485233104	0.002864163678828986	-2.0503922
Slc39a12	-10.637966	7.175267891395336e-26	3.4579604295881135e-25	-2.0621297
Rab31	-23.81476	1.0267566364578918e-111	4.464159288947356e-110	-2.0644815
Sigirr	-2.4227188	0.015484997942480745	0.019789134750774116	-2.0699224
Serpinb1a	-6.163637	8.117806291320368e-10	1.818097713621583e-09	-2.0766356
Mob3b	-10.165886	1.0698853060909153e-23	4.7027925542457814e-23	-2.088281
Clec14a	-4.3487234	1.4143368812170135e-05	2.3533059587637497e-05	-2.0898168
Mtl5	-2.186838	0.0288249732337553	0.03585195675840211	-2.0922165
Mucl2	-2.8957102	0.0038114935898195153	0.005217650362518159	-2.0951958
Egfr	-10.736261	2.4482551891275173e-26	1.1971908015293485e-25	-2.0988476
Aebp1	-6.1255083	1.0374216018806177e-09	2.302822645683946e-09	-2.0991838
Litaf	-15.4684305	9.41704850471995e-52	1.029185628931142e-50	-2.0999975
Olig1	-11.100153	5.326169668581926e-28	2.7454482827741883e-27	-2.1009808
Fmo2	-3.297273	0.000991296993736354	0.0014377041243456912	-2.101674
Ctla2a	-9.171178	7.313735688829716e-20	2.698795457132736e-19	-2.101887
Sqrdl	-4.784445	1.7849503005494288e-06	3.1959718899721194e-06	-2.112647
Tbx2	-4.338883	1.4791355408443879e-05	2.452961095927675e-05	-2.117444
Smo	-6.3992367	2.0471994112962484e-10	4.783176194617402e-10	-2.1188247
Abcc9	-4.5547376	5.481215340615113e-06	9.393685245270116e-06	-2.1208992
Skap2	-16.669827	5.5991186832959675e-59	7.367261425389431e-58	-2.124464
RP23-380L19.3	-2.2004826	0.027837881159262605	0.034667348890737984	-2.1244972
Ccl12	-3.1121173	0.0018739856650524995	0.002633971321584557	-2.1257899
Folr2	-2.544303	0.011016917079066359	0.014252156635273426	-2.1261415
Rad51b	-6.899826	6.352074399919858e-12	1.606087079625754e-11	-2.1262078
Cldn5	-7.9695506	2.1067669609840246e-15	6.298256983509789e-15	-2.1310627
Mal	-20.421938	2.57167516541986e-86	6.857800441119627e-85	-2.134637
Renbp	-5.1763625	2.4377598808953586e-07	4.621345745773192e-07	-2.145593
Lgals9	-6.643073	3.753143213556742e-11	9.043718586883715e-11	-2.146174
Cd14	-3.8954935	0.00010014889587642661	0.00015660499746118314	-2.1466987
Pde5a	-7.5161405	8.314329629329384e-14	2.30633276819123e-13	-2.146972
Atp13a4	-8.816456	1.899382168603395e-18	6.4825329986463995e-18	-2.152566
Pdzph1	-5.7326283	1.1033426831413538e-08	2.27025243444723e-08	-2.1584706
Ntsr2	-12.377138	3.5317088234158174e-34	2.308306420533214e-33	-2.1599343
Ptafr	-3.76473	0.00016931525976985386	0.00026028479595673157	-2.1661136
Slc40a1	-7.061543	2.043523376613925e-12	5.253273461732455e-12	-2.169489
AU021092	-3.8451943	0.00012247777128657878	0.00018988801749857175	-2.1737907
Car4	-11.028321	1.421429213563708e-27	7.197109942094724e-27	-2.1753745
Smim3	-6.6642485	3.1849031706608345e-11	7.730347501603968e-11	-2.1899624
Phgdh	-9.10312	1.824577486287555e-19	6.622785794147204e-19	-2.2002816
Cflar	-11.865956	1.4105846283662488e-31	8.224983255779876e-31	-2.2054563
Ms4a6b	-5.144098	2.8391281905568073e-07	5.361904042600203e-07	-2.2063103
Vrk2	-12.55001	2.903728844438739e-35	1.9293879365041454e-34	-2.2069716
Mfge8	-9.138005	1.311795071567498e-19	4.7963256730073045e-19	-2.2115304
Dbx2	-8.3154	1.5246573562427543e-16	4.779490144961612e-16	-2.2126102
St6gal1	-22.248667	9.819339154623841e-100	3.636792279490312e-98	-2.212902
C1qc	-11.436755	1.2435073458112457e-29	6.768967930688534e-29	-2.2134225
Klf4	-4.841465	1.3564046859214041e-06	2.457254865799645e-06	-2.2141829
Atp1a2	-20.464783	2.205592071880741e-87	6.212935413748566e-86	-2.222015
Pllp	-11.041184	1.0039563016537633e-27	5.135326351170145e-27	-2.2233903
Zfp69	-4.6858335	2.8928514889680313e-06	5.061857373522364e-06	-2.224245
Adgrl4	-7.742413	1.2412813568002854e-14	3.592710149928467e-14	-2.2255816
Itga4	-9.096517	1.948932702945998e-19	7.02318091151711e-19	-2.2284384
Lpo	-3.4353528	0.0006001263790007177	0.0008857953933589929	-2.2320793
Tifab	-3.2168183	0.0013067788475616129	0.001874862048151525	-2.2355664
Car2	-20.802227	1.4366351866244836e-89	4.1641599612303866e-88	-2.2362096
Elovl7	-16.462652	1.8768850242013357e-58	2.4217871280017235e-57	-2.2380812
P2rx7	-11.372422	2.9063667852572533e-29	1.5667745473084923e-28	-2.241693
Psmb9	-3.5553427	0.0003843991912225551	0.0005754478910517291	-2.2436254
Aldh1l1	-9.487961	5.507356443372748e-21	2.1639907439578575e-20	-2.2448013
Tbx15	-5.4643073	5.0247981466709785e-08	1.0009558061097566e-07	-2.2454517
Cox4i2	-3.9246812	8.949754526409787e-05	0.00014027828411300607	-2.2463622
Mgme1	-6.653726	3.333354842381875e-11	8.061317635748187e-11	-2.2473903
Armc3	-4.4881215	7.472289971336031e-06	1.267564032457342e-05	-2.2488506
Cobll1	-15.675165	8.124348671742979e-53	9.18005499631975e-52	-2.2572174
Mboat1	-9.724048	5.401984468213807e-22	2.2230388758081513e-21	-2.2609913
S1pr1	-11.063427	7.915995980567505e-28	4.0699208126311076e-27	-2.263466
Sdc4	-9.285323	3.1102535887762615e-20	1.169268266457241e-19	-2.2699063
St14	-2.5196016	0.011793497505393862	0.01521741613599208	-2.2734058
Nek7	-18.258535	4.924982260351092e-70	8.873841910542507e-69	-2.2735868
Mafb	-8.883862	1.0457373411898534e-18	3.612218795129027e-18	-2.275378
Itgb4	-7.085465	1.766643128329872e-12	4.570874846907818e-12	-2.2777221
Fcrls	-9.454351	6.439560118510621e-21	2.5154531712932113e-20	-2.2814023
Rgcc	-11.014573	1.4435380674221963e-27	7.272232077693684e-27	-2.2883945
Enpp2	-28.4282	2.221370231206421e-154	2.338284453901496e-152	-2.2915227
Lef1	-9.331172	2.3508151759252202e-20	8.921499718881291e-20	-2.2920861
Tinagl1	-5.0965943	3.6572274192551924e-07	6.868032712216325e-07	-2.2979794
Tmem144	-9.933311	6.573960076716933e-23	2.815400461120742e-22	-2.3009355
A4galt	-4.5403876	5.899277998036124e-06	1.007562424942122e-05	-2.301595
Itpr2	-17.671082	1.0593783378517596e-66	1.7656305630862662e-65	-2.301814
Clspn	-4.5832806	4.83330247978959e-06	8.340470198083847e-06	-2.3101754
Ly6c1	-8.975873	3.9160337824129853e-19	1.3740469411975389e-18	-2.3132899
Abca1	-19.654667	5.428840904824477e-81	1.2625211406568552e-79	-2.3140156
Tmem88b	-9.417739	8.931753999320588e-21	3.468642329833238e-20	-2.3146677
Abcc3	-6.19632	6.447992594087137e-10	1.4671200441608959e-09	-2.3180583
Gjb6	-9.227748	5.0869464877832295e-20	1.8910581738971113e-19	-2.319573
Plaur	-4.396138	1.1256195461446874e-05	1.888623399571623e-05	-2.3302708
Ccdc146	-5.8550878	5.309599787598881e-09	1.1096342293832562e-08	-2.3343973
Slc22a2	-2.3446763	0.019084595436323005	0.02426521988089384	-2.337238
Pyhin1	-2.3061647	0.021141253260450743	0.026710364195136758	-2.360349
Ucp2	-8.348362	9.873871523343581e-17	3.1295947776049386e-16	-2.3619344
Tmem51	-6.5114856	8.531854999327997e-11	2.031394047459047e-10	-2.362003
Gli3	-14.009979	9.428897862222941e-43	7.857414885185784e-42	-2.3625965
Sox18	-5.333528	1.0304669052397672e-07	2.0106671321751557e-07	-2.3686967
Tmc6	-6.45176	1.257746783050483e-10	2.966383922288875e-10	-2.3689306
Adam3	-2.6971004	0.0070271299908390775	0.00929514549052788	-2.369995
Acer2	-8.308985	1.26769713254789e-16	3.9864689702763837e-16	-2.3838966
Mbp	-29.405075	2.9378778335046757e-168	4.1969683335781084e-166	-2.3842688
Mfsd2a	-8.45716	4.4687904711121583e-17	1.4438741425241224e-16	-2.3854923
Fcrl1	-3.410405	0.0006538899501363077	0.0009623104490600555	-2.3902364
Elf1	-15.12311	1.256709497020239e-49	1.2567094970202389e-48	-2.3999481
Apbb1ip	-13.548682	5.603586017003699e-41	4.519020981454596e-40	-2.4039335
Ednrb	-10.4685955	2.9594015247930446e-25	1.3926595410790797e-24	-2.4048815
Tcn2	-9.255867	3.4054680096536105e-20	1.2778491593446942e-19	-2.409219
Itih2	-2.888349	0.0038980248704023144	0.0053288104858541544	-2.4114923
Tmem229a	-9.669279	8.43230251732516e-22	3.427765250945187e-21	-2.4124875
Gjb1	-6.04537	1.6404582567351446e-09	3.5817865867579576e-09	-2.4137537
Xaf1	-6.8789997	7.550294229634811e-12	1.8994450892163046e-11	-2.4155862
Fgr	-3.7410119	0.00018590330359745245	0.0002842558158982453	-2.4168756
Irf5	-7.4062295	1.6139720216881776e-13	4.4097596220988457e-13	-2.4216385
Cav1	-6.419218	1.6100417182812202e-10	3.7750098904600707e-10	-2.425786
Esam	-7.5724044	4.642923437743055e-14	1.3023628156362005e-13	-2.4322097
Ednra	-5.4498506	5.442767952252633e-08	1.0788439945000264e-07	-2.4395826
Cdk19	-31.508907	6.798382529923192e-185	1.510751673316265e-182	-2.4424727
Traf1	-2.9264147	0.0034515218835686097	0.004744359977413896	-2.443355
Mmp14	-4.2636447	2.0824043367386856e-05	3.397070696147938e-05	-2.4455423
Zfp36	-4.395971	1.1456570876301913e-05	1.920632167024629e-05	-2.446052
Olig2	-8.36059	9.091782699598013e-17	2.89086890289285e-16	-2.446684
Rnf43	-10.858564	5.998037356311886e-27	2.969325423916775e-26	-2.4483943
Ppfibp2	-17.515526	1.938869700157857e-65	3.102191520252571e-64	-2.4490604
Ifih1	-6.905587	5.826370802199131e-12	1.476900076603075e-11	-2.4517322
Plekhh1	-19.47729	1.5182755252464294e-80	3.373945611658732e-79	-2.4520552
Dab2	-10.700426	2.537773049570846e-26	1.2379380729613883e-25	-2.4559596
Tmem119	-5.4089527	6.753672691575101e-08	1.331315676036301e-07	-2.4615548
